REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;2173
02.2023;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;6981.7
02.2023;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;6981.7
02.2023;C;1853800000;14021900;Пальне;558000;;22097.27
02.2023;T;1853800000;14021900;Пальне;558000;0;22097.27
02.2023;C;1853800000;14031900;Пальне;1897000;;249711.02
02.2023;T;1853800000;14031900;Пальне;1897000;0;249711.02
02.2023;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;;272989.65
02.2023;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;0;272989.65
02.2023;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;;215759.47
02.2023;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;0;215759.47
02.2023;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1820.1
02.2023;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1820.1
02.2023;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;37906.95
02.2023;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;37906.95
02.2023;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;63000;;77702.12
02.2023;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;63000;0;77702.12
02.2023;C;1853800000;18010500;Земельний податок з юридичних осіб;564600;;176045.48
02.2023;T;1853800000;18010500;Земельний податок з юридичних осіб;564600;0;176045.48
02.2023;C;1853800000;18010600;Орендна плата з юридичних осіб;14710500;;2397347.52
02.2023;T;1853800000;18010600;Орендна плата з юридичних осіб;14710500;0;2397347.52
02.2023;C;1853800000;18010700;Земельний податок з фізичних осіб;52400;;12435.05
02.2023;T;1853800000;18010700;Земельний податок з фізичних осіб;52400;0;12435.05
02.2023;C;1853800000;18010900;Орендна плата з фізичних осіб;288500;;89244.79
02.2023;T;1853800000;18010900;Орендна плата з фізичних осіб;288500;0;89244.79
02.2023;C;1853800000;18011000;Транспортний податок з фізичних осіб;4200;;25000
02.2023;T;1853800000;18011000;Транспортний податок з фізичних осіб;4200;0;25000
02.2023;C;1853800000;18011100;Транспортний податок з юридичних осіб;18700;;0
02.2023;T;1853800000;18011100;Транспортний податок з юридичних осіб;18700;0;0
02.2023;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;6300;;2770
02.2023;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;6300;0;2770
02.2023;C;1853800000;18050300;Єдиний податок з юридичних осіб;764800;;64421.32
02.2023;T;1853800000;18050300;Єдиний податок з юридичних осіб;764800;0;64421.32
02.2023;C;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;;1561203.23
02.2023;T;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;0;1561203.23
02.2023;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;;1317889.02
02.2023;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;0;1317889.02
02.2023;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;1804.2
02.2023;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;1804.2
02.2023;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;4133.81
02.2023;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;4133.81
02.2023;C;1853800000;21081100;Адміністративні штрафи та інші санкції;25000;;1428
02.2023;T;1853800000;21081100;Адміністративні штрафи та інші санкції;25000;0;1428
02.2023;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;;3780
02.2023;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;0;3780
02.2023;C;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;;184101.33
02.2023;T;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;0;184101.33
02.2023;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;;71190
02.2023;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;0;71190
02.2023;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;;206226.29
02.2023;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;0;206226.29
03.2023;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;;296125.01
03.2023;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;0;296125.01
03.2023;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;259.26
03.2023;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;259.26
03.2023;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;4600;;24693.8
03.2023;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;4600;0;24693.8
03.2023;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;680
03.2023;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;680
03.2023;C;1853800000;24060300;Інші надходження;50000;;95259.33
03.2023;T;1853800000;24060300;Інші надходження;50000;0;95259.33
03.2023;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2999010;62619.44
03.2023;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2999010;62619.44
03.2023;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1029301.45;1229901.45
03.2023;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1029301.45;1229901.45
03.2023;S;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
03.2023;T;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
03.2023;C;1853800000;41020100;Базова дотація;38768100;;9692100
03.2023;T;1853800000;41020100;Базова дотація;38768100;0;9692100
03.2023;C;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;;465900
03.2023;T;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;0;465900
