REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;0
01.2024;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;156.75
01.2024;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;156.75
01.2024;C;2054900000;14021900;Пальне;150000;;31314.23
01.2024;T;2054900000;14021900;Пальне;150000;0;31314.23
01.2024;C;2054900000;14031900;Пальне;751777;;191976.02
01.2024;T;2054900000;14031900;Пальне;751777;0;191976.02
01.2024;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;234726.44
01.2024;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;234726.44
01.2024;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;524667
01.2024;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;524667
01.2024;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;4311.61
01.2024;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;4311.61
01.2024;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;8263.12
01.2024;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;8263.12
01.2024;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;20022.07
01.2024;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;20022.07
01.2024;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;69026.18
01.2024;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;69026.18
01.2024;C;2054900000;18010500;Земельний податок з юридичних осіб;2500000;;342942.78
01.2024;T;2054900000;18010500;Земельний податок з юридичних осіб;2500000;0;342942.78
01.2024;C;2054900000;18010600;Орендна плата з юридичних осіб;600000;;202860.24
01.2024;T;2054900000;18010600;Орендна плата з юридичних осіб;600000;0;202860.24
01.2024;C;2054900000;18010700;Земельний податок з фізичних осіб;80000;;13052.79
01.2024;T;2054900000;18010700;Земельний податок з фізичних осіб;80000;0;13052.79
01.2024;C;2054900000;18010900;Орендна плата з фізичних осіб;100000;;25395.21
01.2024;T;2054900000;18010900;Орендна плата з фізичних осіб;100000;0;25395.21
01.2024;C;2054900000;18050300;Єдиний податок з юридичних осіб;500000;;85212.86
01.2024;T;2054900000;18050300;Єдиний податок з юридичних осіб;500000;0;85212.86
01.2024;C;2054900000;18050400;Єдиний податок з фізичних осіб;9000000;;1772864.8
01.2024;T;2054900000;18050400;Єдиний податок з фізичних осіб;9000000;0;1772864.8
01.2024;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;;30821.14
01.2024;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;0;30821.14
01.2024;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;96.06
01.2024;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;96.06
01.2024;C;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;;13779.72
01.2024;T;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;0;13779.72
01.2024;C;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;;1650.4
01.2024;T;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;0;1650.4
01.2024;C;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2930
01.2024;T;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2930
01.2024;C;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;33225.92
01.2024;T;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;33225.92
01.2024;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0.85
01.2024;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0.85
01.2024;C;2054900000;24060300;Інші надходження;0;;245.27
01.2024;T;2054900000;24060300;Інші надходження;0;0;245.27
01.2024;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;51830
01.2024;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;51830
01.2024;C;2054900000;41020100;Базова дотація;37338700;;3111600
01.2024;T;2054900000;41020100;Базова дотація;37338700;0;3111600
01.2024;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;;2231000
01.2024;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;0;2231000
01.2024;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;;88083
01.2024;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;0;88083
02.2024;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;;4461800
02.2024;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;0;4461800
02.2024;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;;176166
02.2024;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;0;176166
02.2024;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;;212926
02.2024;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;0;212926
02.2024;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;;442317.23
02.2024;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;0;442317.23
02.2024;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;7641.1
02.2024;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;7641.1
02.2024;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;2174636.76
02.2024;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;2174636.76
02.2024;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;46110.1
02.2024;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;46110.1
02.2024;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;158681.65
02.2024;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;158681.65
02.2024;C;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;26144
02.2024;T;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;26144
02.2024;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;120655.33
02.2024;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;120655.33
02.2024;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;874.9
02.2024;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;874.9
02.2024;C;2054900000;14021900;Пальне;150000;;57554.68
02.2024;T;2054900000;14021900;Пальне;150000;0;57554.68
02.2024;C;2054900000;14031900;Пальне;751777;;339687.37
02.2024;T;2054900000;14031900;Пальне;751777;0;339687.37
02.2024;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;341730.31
02.2024;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;341730.31
02.2024;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;698513
02.2024;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;698513
02.2024;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;4311.61
02.2024;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;4311.61
02.2024;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;9918.86
02.2024;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;9918.86
02.2024;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;20636.32
02.2024;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;20636.32
02.2024;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;152948.84
02.2024;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;152948.84
02.2024;C;2054900000;18010500;Земельний податок з юридичних осіб;2500000;;767639.61
02.2024;T;2054900000;18010500;Земельний податок з юридичних осіб;2500000;0;767639.61
02.2024;C;2054900000;18010600;Орендна плата з юридичних осіб;600000;;377170.65
02.2024;T;2054900000;18010600;Орендна плата з юридичних осіб;600000;0;377170.65
02.2024;C;2054900000;18010700;Земельний податок з фізичних осіб;80000;;34145.69
02.2024;T;2054900000;18010700;Земельний податок з фізичних осіб;80000;0;34145.69
02.2024;C;2054900000;18010900;Орендна плата з фізичних осіб;100000;;52145.64
02.2024;T;2054900000;18010900;Орендна плата з фізичних осіб;100000;0;52145.64
02.2024;C;2054900000;18050300;Єдиний податок з юридичних осіб;500000;;136392.27
02.2024;T;2054900000;18050300;Єдиний податок з юридичних осіб;500000;0;136392.27
02.2024;C;2054900000;18050400;Єдиний податок з фізичних осіб;9000000;;2967697.02
02.2024;T;2054900000;18050400;Єдиний податок з фізичних осіб;9000000;0;2967697.02
02.2024;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;;42821.14
02.2024;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;0;42821.14
02.2024;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;455.38
02.2024;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;455.38
02.2024;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3826.23
02.2024;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3826.23
02.2024;C;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;;33448.36
02.2024;T;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;0;33448.36
02.2024;C;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;;4940.39
02.2024;T;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;0;4940.39
02.2024;C;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;5480
02.2024;T;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;5480
02.2024;C;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;49880.92
02.2024;T;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;49880.92
02.2024;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;1.7
02.2024;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;1.7
02.2024;C;2054900000;24060300;Інші надходження;0;;10017.86
02.2024;T;2054900000;24060300;Інші надходження;0;0;10017.86
02.2024;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;103910
02.2024;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;103910
02.2024;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;63593.19;63593.19
02.2024;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;63593.19;63593.19
02.2024;C;2054900000;41020100;Базова дотація;37338700;;6223200
02.2024;T;2054900000;41020100;Базова дотація;37338700;0;6223200
03.2024;S;2054900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10200
03.2024;T;2054900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10200
03.2024;C;2054900000;41020100;Базова дотація;37338700;;9334800
03.2024;T;2054900000;41020100;Базова дотація;37338700;0;9334800
03.2024;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;;6858100
03.2024;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;0;6858100
03.2024;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;;264249
03.2024;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;0;264249
03.2024;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;;318717
03.2024;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;0;318717
03.2024;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;;869825.87
03.2024;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;0;869825.87
03.2024;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;10659.4
03.2024;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;10659.4
03.2024;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;3430376.1
03.2024;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;3430376.1
03.2024;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;87311.5
03.2024;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;87311.5
03.2024;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;197071.7
03.2024;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;197071.7
03.2024;C;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;26144
03.2024;T;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;26144
03.2024;C;2054900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;13917
03.2024;T;2054900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;13917
03.2024;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;120655.33
03.2024;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;120655.33
03.2024;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;949.9
03.2024;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;949.9
03.2024;C;2054900000;14021900;Пальне;150000;;91139.23
03.2024;T;2054900000;14021900;Пальне;150000;0;91139.23
03.2024;C;2054900000;14031900;Пальне;751777;;517644.13
03.2024;T;2054900000;14031900;Пальне;751777;0;517644.13
03.2024;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;541531.12
03.2024;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;541531.12
03.2024;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;820390
03.2024;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;820390
03.2024;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;7996.61
03.2024;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;7996.61
03.2024;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;16180.99
03.2024;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;16180.99
03.2024;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;114904.52
