REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18515000000;14021900;Пальне;70000;;0
01.2021;T;18515000000;14021900;Пальне;70000;0;0
01.2021;C;18515000000;14031900;Пальне;300000;;0
01.2021;T;18515000000;14031900;Пальне;300000;0;0
01.2021;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;;7398
01.2021;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;0;7398
01.2021;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
01.2021;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
01.2021;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;0
01.2021;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;0
01.2021;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;;0
01.2021;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;0;0
01.2021;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;11851.37
01.2021;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;11851.37
01.2021;C;18515000000;18010500;Земельний податок з юридичних осіб;95000;;3820.9
01.2021;T;18515000000;18010500;Земельний податок з юридичних осіб;95000;0;3820.9
01.2021;C;18515000000;18010600;Орендна плата з юридичних осіб;5395000;;48657.51
01.2021;T;18515000000;18010600;Орендна плата з юридичних осіб;5395000;0;48657.51
01.2021;C;18515000000;18010700;Земельний податок з фізичних осіб;230000;;5259.12
01.2021;T;18515000000;18010700;Земельний податок з фізичних осіб;230000;0;5259.12
01.2021;C;18515000000;18010900;Орендна плата з фізичних осіб;413000;;7332.28
01.2021;T;18515000000;18010900;Орендна плата з фізичних осіб;413000;0;7332.28
01.2021;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;0
01.2021;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;0
01.2021;C;18515000000;18050300;Єдиний податок з юридичних осіб;12000;;0
01.2021;T;18515000000;18050300;Єдиний податок з юридичних осіб;12000;0;0
01.2021;C;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;;157069.63
01.2021;T;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;0;157069.63
01.2021;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;;60963.35
01.2021;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;0;60963.35
01.2021;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;53.44
01.2021;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;53.44
01.2021;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
01.2021;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
01.2021;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;561
01.2021;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;561
01.2021;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;721.5
01.2021;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;721.5
01.2021;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1500;;1310
01.2021;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1500;0;1310
01.2021;C;18515000000;22012500;Плата за надання інших адміністративних послуг;3500;;481.2
01.2021;T;18515000000;22012500;Плата за надання інших адміністративних послуг;3500;0;481.2
01.2021;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;1130
01.2021;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;1130
01.2021;C;18515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;;1200
01.2021;T;18515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;0;1200
01.2021;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;3.57
01.2021;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;3.57
01.2021;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;323
01.2021;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;323
01.2021;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;3401.77
01.2021;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;3401.77
02.2021;C;18515000000;41020100;Базова дотація;909500;;151600
02.2021;T;18515000000;41020100;Базова дотація;909500;0;151600
02.2021;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;;943800
02.2021;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;0;943800
02.2021;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;3264
02.2021;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;3264
02.2021;C;18515000000;41053900;Інші субвенції з місцевого бюджету;31328;;0
02.2021;T;18515000000;41053900;Інші субвенції з місцевого бюджету;31328;0;0
02.2021;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8162700;;854455.51
02.2021;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8162700;0;854455.51
02.2021;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;;118790.76
02.2021;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;0;118790.76
02.2021;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;32212.38
02.2021;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;32212.38
02.2021;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;6142.27
02.2021;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;6142.27
02.2021;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;13537.5
02.2021;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;13537.5
02.2021;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;110.33
02.2021;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;110.33
02.2021;C;18515000000;14021900;Пальне;70000;;0
02.2021;T;18515000000;14021900;Пальне;70000;0;0
02.2021;C;18515000000;14031900;Пальне;300000;;0
02.2021;T;18515000000;14031900;Пальне;300000;0;0
02.2021;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;;14011.45
02.2021;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;0;14011.45
02.2021;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1316.25
02.2021;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1316.25
02.2021;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;0
02.2021;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;0
02.2021;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;;500
02.2021;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;0;500
02.2021;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;11851.37
02.2021;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;11851.37
02.2021;C;18515000000;18010500;Земельний податок з юридичних осіб;95000;;21627.72
02.2021;T;18515000000;18010500;Земельний податок з юридичних осіб;95000;0;21627.72
02.2021;C;18515000000;18010600;Орендна плата з юридичних осіб;5395000;;483361.39
02.2021;T;18515000000;18010600;Орендна плата з юридичних осіб;5395000;0;483361.39
02.2021;C;18515000000;18010700;Земельний податок з фізичних осіб;230000;;5596.12
02.2021;T;18515000000;18010700;Земельний податок з фізичних осіб;230000;0;5596.12
02.2021;C;18515000000;18010900;Орендна плата з фізичних осіб;413000;;18931.96
02.2021;T;18515000000;18010900;Орендна плата з фізичних осіб;413000;0;18931.96
02.2021;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;3487
02.2021;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;3487
02.2021;C;18515000000;18050300;Єдиний податок з юридичних осіб;12000;;7200
02.2021;T;18515000000;18050300;Єдиний податок з юридичних осіб;12000;0;7200
02.2021;C;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;;558622.86
02.2021;T;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;0;558622.86
02.2021;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;;172524.3
02.2021;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;0;172524.3
02.2021;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1609.12
02.2021;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1609.12
02.2021;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
02.2021;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
02.2021;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;731
02.2021;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;731
02.2021;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;721.5
02.2021;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;721.5
02.2021;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1500;;1310
02.2021;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1500;0;1310
02.2021;C;18515000000;22012500;Плата за надання інших адміністративних послуг;3500;;1076.6
02.2021;T;18515000000;22012500;Плата за надання інших адміністративних послуг;3500;0;1076.6
02.2021;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;6670
02.2021;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;6670
02.2021;C;18515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;;1200
02.2021;T;18515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;0;1200
02.2021;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;168.13
02.2021;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;168.13
02.2021;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;357
02.2021;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;357
02.2021;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;15131.98
02.2021;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;15131.98
03.2021;S;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91709.01;91709.01
03.2021;T;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91709.01;91709.01
03.2021;C;18515000000;41020100;Базова дотація;909500;;227400
03.2021;T;18515000000;41020100;Базова дотація;909500;0;227400
03.2021;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;;1473300
03.2021;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;0;1473300
03.2021;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;4896
03.2021;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;4896
03.2021;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;21399
03.2021;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;21399
03.2021;C;18515000000;41053900;Інші субвенції з місцевого бюджету;31328;;0
03.2021;T;18515000000;41053900;Інші субвенції з місцевого бюджету;31328;0;0
03.2021;C;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;52390
03.2021;T;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;52390
03.2021;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8162700;;1378460.84
03.2021;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8162700;0;1378460.84
03.2021;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;;216509.65
03.2021;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;0;216509.65
03.2021;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;35767.22
03.2021;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;35767.22
03.2021;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;80142.27
03.2021;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;80142.27
03.2021;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;16537.5
03.2021;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;16537.5
03.2021;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;110.33
03.2021;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;110.33
03.2021;C;18515000000;14021900;Пальне;70000;;18231.14
03.2021;T;18515000000;14021900;Пальне;70000;0;18231.14
03.2021;C;18515000000;14031900;Пальне;300000;;61423.5
03.2021;T;18515000000;14031900;Пальне;300000;0;61423.5
03.2021;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;;17983.25
03.2021;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;0;17983.25
03.2021;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1316.25
03.2021;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1316.25
03.2021;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;0
03.2021;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;0
03.2021;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;;500
03.2021;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;0;500
03.2021;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;11851.37
03.2021;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;11851.37
03.2021;C;18515000000;18010500;Земельний податок з юридичних осіб;95000;;21780.04
03.2021;T;18515000000;18010500;Земельний податок з юридичних осіб;95000;0;21780.04
03.2021;C;18515000000;18010600;Орендна плата з юридичних осіб;5395000;;1298500.58
03.2021;T;18515000000;18010600;Орендна плата з юридичних осіб;5395000;0;1298500.58
03.2021;C;18515000000;18010700;Земельний податок з фізичних осіб;230000;;5353.12
03.2021;T;18515000000;18010700;Земельний податок з фізичних осіб;230000;0;5353.12
03.2021;C;18515000000;18010900;Орендна плата з фізичних осіб;413000;;262635.65
03.2021;T;18515000000;18010900;Орендна плата з фізичних осіб;413000;0;262635.65
03.2021;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;3500;;3487
03.2021;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;3500;0;3487
03.2021;C;18515000000;18050300;Єдиний податок з юридичних осіб;12000;;7200
03.2021;T;18515000000;18050300;Єдиний податок з юридичних осіб;12000;0;7200
03.2021;C;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;;606598.92
03.2021;T;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;0;606598.92
03.2021;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;;178661.03
03.2021;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;0;178661.03
03.2021;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1609.12
03.2021;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1609.12
03.2021;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
03.2021;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
03.2021;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;1292
03.2021;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;1292
03.2021;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2476.22
