REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;0;141788.93
02.2022;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;;207990.22
02.2022;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;0;207990.22
02.2022;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;;3297.68
02.2022;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;0;3297.68
02.2022;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;;59231.82
02.2022;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;0;59231.82
02.2022;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;;8576
02.2022;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;0;8576
02.2022;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;;1414.16
02.2022;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;0;1414.16
02.2022;C;25527000000;14021900;Пальне;205000;;0
02.2022;T;25527000000;14021900;Пальне;205000;0;0
02.2022;C;25527000000;14031900;Пальне;725000;;0
02.2022;T;25527000000;14031900;Пальне;725000;0;0
02.2022;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219200;;33072.7
02.2022;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219200;0;33072.7
02.2022;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;;9476.25
02.2022;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;0;9476.25
02.2022;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;;2800.1
02.2022;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;0;2800.1
02.2022;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;;194.27
02.2022;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;0;194.27
02.2022;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;;137974.1
02.2022;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;0;137974.1
02.2022;C;25527000000;18010500;Земельний податок з юридичних осіб;3248000;;414267.98
02.2022;T;25527000000;18010500;Земельний податок з юридичних осіб;3248000;0;414267.98
02.2022;C;25527000000;18010600;Орендна плата з юридичних осіб;5062600;;444859.48
02.2022;T;25527000000;18010600;Орендна плата з юридичних осіб;5062600;0;444859.48
02.2022;C;25527000000;18010700;Земельний податок з фізичних осіб;239800;;2320.02
02.2022;T;25527000000;18010700;Земельний податок з фізичних осіб;239800;0;2320.02
02.2022;C;25527000000;18010900;Орендна плата з фізичних осіб;366000;;20087.51
02.2022;T;25527000000;18010900;Орендна плата з фізичних осіб;366000;0;20087.51
02.2022;C;25527000000;18050300;Єдиний податок з юридичних осіб;24400;;4523.7
02.2022;T;25527000000;18050300;Єдиний податок з юридичних осіб;24400;0;4523.7
02.2022;C;25527000000;18050400;Єдиний податок з фізичних осіб;2500950;;477312.79
02.2022;T;25527000000;18050400;Єдиний податок з фізичних осіб;2500950;0;477312.79
02.2022;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1319900;;247842.14
02.2022;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1319900;0;247842.14
02.2022;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1470.49
02.2022;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1470.49
02.2022;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;8311.48
02.2022;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;8311.48
02.2022;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;323
02.2022;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;323
02.2022;C;25527000000;22012500;Плата за надання інших адміністративних послуг;2400;;1193.84
02.2022;T;25527000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1193.84
02.2022;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;7.64
02.2022;T;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;7.64
02.2022;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;240;;2.55
02.2022;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;240;0;2.55
02.2022;C;25527000000;24060300;Інші надходження;3000;;8027
02.2022;T;25527000000;24060300;Інші надходження;3000;0;8027
02.2022;S;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6989.47
02.2022;T;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6989.47
02.2022;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;160000;28650.26
02.2022;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;160000;28650.26
02.2022;S;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;613412;538830
02.2022;T;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;613412;538830
02.2022;C;25527000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;68197.4
02.2022;T;25527000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;68197.4
03.2022;C;25527000000;41020100;Базова дотація;1876200;;469200
03.2022;T;25527000000;41020100;Базова дотація;1876200;0;469200
03.2022;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13792300;;3186000
03.2022;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13792300;0;3186000
03.2022;C;25527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1010000;;404000
03.2022;T;25527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1010000;0;404000
03.2022;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
03.2022;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
03.2022;C;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;;18800
03.2022;T;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;0;18800
03.2022;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
03.2022;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
03.2022;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;;2712999.4
03.2022;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;0;2712999.4
03.2022;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;;147225.06
03.2022;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;0;147225.06
03.2022;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;;209046.6
03.2022;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;0;209046.6
03.2022;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;;3297.68
03.2022;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;0;3297.68
03.2022;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;;59231.82
03.2022;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;0;59231.82
03.2022;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;;8576
03.2022;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;0;8576
03.2022;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;;1414.16
03.2022;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;0;1414.16
03.2022;C;25527000000;14021900;Пальне;205000;;40774.04
03.2022;T;25527000000;14021900;Пальне;205000;0;40774.04
03.2022;C;25527000000;14031900;Пальне;725000;;137381.67
03.2022;T;25527000000;14031900;Пальне;725000;0;137381.67
03.2022;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219200;;33072.7
03.2022;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219200;0;33072.7
03.2022;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;;9476.25
03.2022;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;0;9476.25
03.2022;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;;2800.1
03.2022;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;0;2800.1
03.2022;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;;194.27
03.2022;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;0;194.27
03.2022;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;;137974.1
