REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;4338.51
01.2023;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2100000;;13109.6
01.2023;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2100000;0;13109.6
01.2023;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;296112.85
01.2023;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;296112.85
01.2023;C;2054700000;18010500;Земельний податок з юридичних осіб;2160000;;199890.02
01.2023;T;2054700000;18010500;Земельний податок з юридичних осіб;2160000;0;199890.02
01.2023;C;2054700000;18010600;Орендна плата з юридичних осіб;7560000;;352297.01
01.2023;T;2054700000;18010600;Орендна плата з юридичних осіб;7560000;0;352297.01
01.2023;C;2054700000;18010700;Земельний податок з фізичних осіб;280800;;23471.77
01.2023;T;2054700000;18010700;Земельний податок з фізичних осіб;280800;0;23471.77
01.2023;C;2054700000;18010900;Орендна плата з фізичних осіб;237600;;101827.62
01.2023;T;2054700000;18010900;Орендна плата з фізичних осіб;237600;0;101827.62
01.2023;C;2054700000;18011100;Транспортний податок з юридичних осіб;0;;27083.33
01.2023;T;2054700000;18011100;Транспортний податок з юридичних осіб;0;0;27083.33
01.2023;C;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;;174386.69
01.2023;T;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;0;174386.69
01.2023;C;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;;1401298.13
01.2023;T;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;0;1401298.13
01.2023;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;183832.23
01.2023;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;183832.23
01.2023;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;3388.72
01.2023;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;3388.72
01.2023;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;0
01.2023;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;0
01.2023;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;410.76
01.2023;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;410.76
01.2023;C;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;;3740
01.2023;T;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;0;3740
01.2023;S;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
01.2023;T;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
01.2023;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;6751
01.2023;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;6751
01.2023;C;2054700000;22012500;Плата за надання інших адміністративних послуг;18300;;140409.45
01.2023;T;2054700000;22012500;Плата за надання інших адміністративних послуг;18300;0;140409.45
01.2023;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;;17900
01.2023;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;0;17900
01.2023;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;128579.46
01.2023;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;128579.46
01.2023;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;;25795.14
01.2023;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;0;25795.14
02.2023;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;2042
02.2023;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;2042
02.2023;C;2054700000;24060300;Інші надходження;60000;;8990.87
02.2023;T;2054700000;24060300;Інші надходження;60000;0;8990.87
02.2023;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5171890;402440.79
02.2023;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5171890;402440.79
02.2023;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;2344602;1053380.83
02.2023;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;2344602;1053380.83
02.2023;C;2054700000;41020100;Базова дотація;40461900;;6743600
02.2023;T;2054700000;41020100;Базова дотація;40461900;0;6743600
02.2023;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;;8367500
02.2023;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;0;8367500
02.2023;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;;212800
02.2023;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;0;212800
02.2023;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;;189962
02.2023;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;0;189962
02.2023;C;2054700000;41053900;Інші субвенції з місцевого бюджету;1463068;;0
02.2023;T;2054700000;41053900;Інші субвенції з місцевого бюджету;1463068;0;0
02.2023;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74000000;;32560579.79
02.2023;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74000000;0;32560579.79
02.2023;C;2054700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;;1342400.22
02.2023;T;2054700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;0;1342400.22
02.2023;C;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;180125.79
02.2023;T;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;180125.79
02.2023;C;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;889597.47
02.2023;T;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;889597.47
02.2023;C;2054700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;;158.68
02.2023;T;2054700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;0;158.68
02.2023;C;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47000;;21818.96
02.2023;T;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47000;0;21818.96
02.2023;C;2054700000;14021900;Пальне;0;;37730.64
02.2023;T;2054700000;14021900;Пальне;0;0;37730.64
02.2023;C;2054700000;14031900;Пальне;0;;426376.83
02.2023;T;2054700000;14031900;Пальне;0;0;426376.83
02.2023;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;585010.49
02.2023;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;585010.49
02.2023;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;418140.36
02.2023;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;418140.36
02.2023;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12300;;2229
02.2023;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12300;0;2229
02.2023;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;5507.32
02.2023;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;5507.32
02.2023;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2100000;;21267.81
02.2023;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2100000;0;21267.81
02.2023;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;388951.36
02.2023;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;388951.36
02.2023;C;2054700000;18010500;Земельний податок з юридичних осіб;2160000;;532606.4
02.2023;T;2054700000;18010500;Земельний податок з юридичних осіб;2160000;0;532606.4
02.2023;C;2054700000;18010600;Орендна плата з юридичних осіб;7560000;;875045.52
02.2023;T;2054700000;18010600;Орендна плата з юридичних осіб;7560000;0;875045.52
02.2023;C;2054700000;18010700;Земельний податок з фізичних осіб;280800;;59535.59
02.2023;T;2054700000;18010700;Земельний податок з фізичних осіб;280800;0;59535.59
02.2023;C;2054700000;18010900;Орендна плата з фізичних осіб;237600;;161922.13
02.2023;T;2054700000;18010900;Орендна плата з фізичних осіб;237600;0;161922.13
02.2023;C;2054700000;18011100;Транспортний податок з юридичних осіб;0;;27083.33
02.2023;T;2054700000;18011100;Транспортний податок з юридичних осіб;0;0;27083.33
02.2023;C;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;;390428.32
02.2023;T;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;0;390428.32
02.2023;C;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;;2656706.62
02.2023;T;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;0;2656706.62
02.2023;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;307352.23
02.2023;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;307352.23
02.2023;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;25691.48
02.2023;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;25691.48
02.2023;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;6990.14
02.2023;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;6990.14
02.2023;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;2988.55
02.2023;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;2988.55
02.2023;C;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;;7225
02.2023;T;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;0;7225
02.2023;S;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
02.2023;T;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
02.2023;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;11611
02.2023;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;11611
02.2023;C;2054700000;22012500;Плата за надання інших адміністративних послуг;18300;;353902.17
02.2023;T;2054700000;22012500;Плата за надання інших адміністративних послуг;18300;0;353902.17
02.2023;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;;59640
02.2023;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;0;59640
02.2023;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;134422.01
02.2023;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;134422.01
02.2023;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;;58036.78
02.2023;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;0;58036.78
03.2023;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;3130
03.2023;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;3130
03.2023;C;2054700000;24060300;Інші надходження;60000;;14100.87
03.2023;T;2054700000;24060300;Інші надходження;60000;0;14100.87
03.2023;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5209328;631287.98
03.2023;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5209328;631287.98
03.2023;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;5783783;4603753.06
03.2023;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;5783783;4603753.06
03.2023;S;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;42383.67
03.2023;T;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;42383.67
03.2023;C;2054700000;41020100;Базова дотація;40461900;;10115400
03.2023;T;2054700000;41020100;Базова дотація;40461900;0;10115400
03.2023;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18409000;;6535500
03.2023;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18409000;0;6535500
03.2023;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;;12551900
03.2023;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;0;12551900
03.2023;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;;319200
03.2023;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;0;319200
03.2023;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;;291235
03.2023;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;0;291235
03.2023;C;2054700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;;62865
03.2023;T;2054700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;0;62865
03.2023;C;2054700000;41053900;Інші субвенції з місцевого бюджету;1463068;;1040212
03.2023;T;2054700000;41053900;Інші субвенції з місцевого бюджету;1463068;0;1040212
03.2023;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74000000;;38819389.11
03.2023;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74000000;0;38819389.11
03.2023;C;2054700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9800000;;2266108.6
