REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;0;618616.73
03.2021;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;1607
03.2021;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;1607
03.2021;C;25520000000;21080500;Інші надходження;0;;4272.32
03.2021;T;25520000000;21080500;Інші надходження;0;0;4272.32
03.2021;C;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;;918
03.2021;T;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;0;918
03.2021;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
03.2021;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
03.2021;C;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;;561.86
03.2021;T;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;0;561.86
03.2021;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;;106310
03.2021;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;0;106310
03.2021;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;;1081.21
03.2021;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;0;1081.21
03.2021;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;0
03.2021;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;0
03.2021;C;25520000000;24060300;Інші надходження;0;;7496.56
03.2021;T;25520000000;24060300;Інші надходження;0;0;7496.56
03.2021;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;420000;81517.3
03.2021;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;420000;81517.3
