REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;18511000000;18010500;Земельний податок з юридичних осіб;215000;;35282.55
02.2021;T;18511000000;18010500;Земельний податок з юридичних осіб;215000;0;35282.55
02.2021;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;381109.67
02.2021;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;381109.67
02.2021;C;18511000000;18010700;Земельний податок з фізичних осіб;670000;;9073.23
02.2021;T;18511000000;18010700;Земельний податок з фізичних осіб;670000;0;9073.23
02.2021;C;18511000000;18010900;Орендна плата з фізичних осіб;104913;;12567.38
02.2021;T;18511000000;18010900;Орендна плата з фізичних осіб;104913;0;12567.38
02.2021;C;18511000000;18050300;Єдиний податок з юридичних осіб;45000;;16289
02.2021;T;18511000000;18050300;Єдиний податок з юридичних осіб;45000;0;16289
02.2021;C;18511000000;18050400;Єдиний податок з фізичних осіб;800000;;128835.61
02.2021;T;18511000000;18050400;Єдиний податок з фізичних осіб;800000;0;128835.61
02.2021;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;;344001.32
02.2021;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;0;344001.32
02.2021;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1173.09
02.2021;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1173.09
02.2021;S;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
02.2021;T;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
02.2021;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;40
02.2021;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;40
02.2021;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;302.01
02.2021;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;302.01
02.2021;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;2387.35
02.2021;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;2387.35
02.2021;C;18511000000;24060300;Інші надходження;0;;23.76
02.2021;T;18511000000;24060300;Інші надходження;0;0;23.76
02.2021;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;58151.24
02.2021;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;58151.24
02.2021;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;662994.35;215430.57
02.2021;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;662994.35;215430.57
02.2021;C;18511000000;41020100;Базова дотація;6703500;;1117200
02.2021;T;18511000000;41020100;Базова дотація;6703500;0;1117200
02.2021;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;;1942400
02.2021;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;0;1942400
02.2021;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;;35912
02.2021;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;0;35912
02.2021;C;18511000000;41053900;Інші субвенції з місцевого бюджету;2473617;;504826
02.2021;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;0;772382.09
03.2021;C;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;18790
03.2021;T;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;18790
03.2021;S;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;18150
03.2021;T;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;18150
03.2021;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;;1184453
03.2021;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;0;1184453
03.2021;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3552791;;439108.79
03.2021;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3552791;0;439108.79
03.2021;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;16417.25
03.2021;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;16417.25
03.2021;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
03.2021;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
03.2021;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;139997.09
03.2021;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;139997.09
03.2021;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;80633
03.2021;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;80633
03.2021;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;327.23
03.2021;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;327.23
03.2021;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;;8223.4
03.2021;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;0;8223.4
03.2021;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;192.21
03.2021;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;192.21
03.2021;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;218.8
03.2021;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;218.8
03.2021;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;19545.33
03.2021;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;19545.33
03.2021;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;8973.8
03.2021;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;8973.8
03.2021;C;18511000000;18010500;Земельний податок з юридичних осіб;215000;;50026.61
03.2021;T;18511000000;18010500;Земельний податок з юридичних осіб;215000;0;50026.61
03.2021;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;565643.69
03.2021;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;565643.69
03.2021;C;18511000000;18010700;Земельний податок з фізичних осіб;670000;;11025.18
03.2021;T;18511000000;18010700;Земельний податок з фізичних осіб;670000;0;11025.18
03.2021;C;18511000000;18010900;Орендна плата з фізичних осіб;104913;;18410.44
03.2021;T;18511000000;18010900;Орендна плата з фізичних осіб;104913;0;18410.44
03.2021;C;18511000000;18050300;Єдиний податок з юридичних осіб;45000;;31892.76
03.2021;T;18511000000;18050300;Єдиний податок з юридичних осіб;45000;0;31892.76
03.2021;C;18511000000;18050400;Єдиний податок з фізичних осіб;800000;;142079.71
03.2021;T;18511000000;18050400;Єдиний податок з фізичних осіб;800000;0;142079.71
03.2021;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;;422398.46
03.2021;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;0;422398.46
03.2021;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;382.89
03.2021;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;382.89
03.2021;S;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
03.2021;T;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
03.2021;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;40
03.2021;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;40
03.2021;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;464.16
03.2021;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;464.16
03.2021;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;3199.44
03.2021;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;3199.44
03.2021;C;18511000000;24060300;Інші надходження;0;;23.76
03.2021;T;18511000000;24060300;Інші надходження;0;0;23.76
03.2021;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;150349.76
03.2021;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;150349.76
03.2021;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;688021.86;303578.07
03.2021;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;688021.86;303578.07
03.2021;C;18511000000;41020100;Базова дотація;6703500;;1675800
03.2021;T;18511000000;41020100;Базова дотація;6703500;0;1675800
03.2021;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;;3032100
03.2021;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;0;3032100
03.2021;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;316597
03.2021;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;316597
03.2021;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;;53868
03.2021;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;0;53868
03.2021;C;18511000000;41053900;Інші субвенції з місцевого бюджету;2473617;;756739
03.2021;T;18511000000;41053900;Інші субвенції з місцевого бюджету;2473617;0;756739
04.2021;C;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37600;;25060
04.2021;T;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37600;0;25060
04.2021;S;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;22800
04.2021;T;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;22800
04.2021;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;;1648779.61
04.2021;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;0;1648779.61
