REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2550500000;18050300;Єдиний податок з юридичних осіб;100000;;2620.4
01.2023;T;2550500000;18050300;Єдиний податок з юридичних осіб;100000;0;2620.4
01.2023;C;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;;136729.85
01.2023;T;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;0;136729.85
01.2023;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;;1041353.04
01.2023;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;0;1041353.04
01.2023;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;4348.93
01.2023;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;4348.93
01.2023;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;368.88
01.2023;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;368.88
01.2023;C;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;;0
01.2023;T;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;0;0
01.2023;C;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;4000
01.2023;T;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;4000
01.2023;C;2550500000;22012500;Плата за надання інших адміністративних послуг;0;;1907.7
01.2023;T;2550500000;22012500;Плата за надання інших адміністративних послуг;0;0;1907.7
01.2023;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;10.46
01.2023;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;10.46
01.2023;C;2550500000;24060300;Інші надходження;0;;22091.51
01.2023;T;2550500000;24060300;Інші надходження;0;0;22091.51
02.2023;C;2550500000;24060300;Інші надходження;0;;402532.88
02.2023;T;2550500000;24060300;Інші надходження;0;0;402532.88
02.2023;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;35948.33
02.2023;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;35948.33
02.2023;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;574756.75;268480.78
02.2023;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;574756.75;268480.78
02.2023;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
02.2023;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
02.2023;C;2550500000;41020100;Базова дотація;1905800;;317600
02.2023;T;2550500000;41020100;Базова дотація;1905800;0;317600
02.2023;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;;2740500
02.2023;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;0;2740500
02.2023;C;2550500000;41053900;Інші субвенції з місцевого бюджету;9900;;1600
02.2023;T;2550500000;41053900;Інші субвенції з місцевого бюджету;9900;0;1600
02.2023;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3484.9
02.2023;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3484.9
02.2023;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21850000;;3673686.93
02.2023;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21850000;0;3673686.93
02.2023;C;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;;372980.79
02.2023;T;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;0;372980.79
02.2023;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10172000;;2485305.62
02.2023;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10172000;0;2485305.62
02.2023;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;;3881.52
02.2023;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;0;3881.52
02.2023;C;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;34
02.2023;T;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;34
02.2023;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
02.2023;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
02.2023;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1313.68
02.2023;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1313.68
02.2023;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;;36151.57
02.2023;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;0;36151.57
02.2023;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;;1442.86
02.2023;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;0;1442.86
02.2023;C;2550500000;14021900;Пальне;20000;;742.02
02.2023;T;2550500000;14021900;Пальне;20000;0;742.02
02.2023;C;2550500000;14031900;Пальне;70000;;8385.37
02.2023;T;2550500000;14031900;Пальне;70000;0;8385.37
02.2023;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;27779.62
02.2023;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;27779.62
02.2023;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;44679.05
02.2023;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;44679.05
02.2023;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;3826.7
02.2023;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;3826.7
02.2023;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;287.03
02.2023;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;287.03
02.2023;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;33292.62
02.2023;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;33292.62
02.2023;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;128806.16
02.2023;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;128806.16
02.2023;C;2550500000;18010500;Земельний податок з юридичних осіб;350000;;30659.09
02.2023;T;2550500000;18010500;Земельний податок з юридичних осіб;350000;0;30659.09
02.2023;C;2550500000;18010600;Орендна плата з юридичних осіб;5050000;;664123.4
02.2023;T;2550500000;18010600;Орендна плата з юридичних осіб;5050000;0;664123.4
02.2023;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;18903.74
02.2023;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;18903.74
02.2023;C;2550500000;18010900;Орендна плата з фізичних осіб;990000;;65152.42
02.2023;T;2550500000;18010900;Орендна плата з фізичних осіб;990000;0;65152.42
02.2023;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;6250
02.2023;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;6250
02.2023;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;20000;;1675
02.2023;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;1675
02.2023;C;2550500000;18050300;Єдиний податок з юридичних осіб;100000;;116958.01
02.2023;T;2550500000;18050300;Єдиний податок з юридичних осіб;100000;0;116958.01
02.2023;C;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;;308084.71
02.2023;T;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;0;308084.71
02.2023;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;;1204495.04
02.2023;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;0;1204495.04
02.2023;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;37907.97
02.2023;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;37907.97
02.2023;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;471.7
02.2023;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;471.7
02.2023;C;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;;0
02.2023;T;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;0;0
02.2023;C;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2023;T;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2023;C;2550500000;22012500;Плата за надання інших адміністративних послуг;0;;3790.52
02.2023;T;2550500000;22012500;Плата за надання інших адміністративних послуг;0;0;3790.52
02.2023;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;14.71
02.2023;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;14.71
03.2023;C;2550500000;24060300;Інші надходження;0;;402572.88
03.2023;T;2550500000;24060300;Інші надходження;0;0;402572.88
03.2023;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;58640.44
03.2023;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;58640.44
03.2023;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;933180.05;659687.28
03.2023;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;933180.05;659687.28
03.2023;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
03.2023;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
03.2023;C;2550500000;41020100;Базова дотація;1905800;;476400
03.2023;T;2550500000;41020100;Базова дотація;1905800;0;476400
03.2023;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4998300;;3402600
03.2023;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4998300;0;3402600
03.2023;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;;4111000
03.2023;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;0;4111000
03.2023;C;2550500000;41053900;Інші субвенції з місцевого бюджету;33900;;25600
03.2023;T;2550500000;41053900;Інші субвенції з місцевого бюджету;33900;0;25600
03.2023;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3484.9
03.2023;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3484.9
03.2023;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21850000;;5564824.69
03.2023;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21850000;0;5564824.69
03.2023;C;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;;380507.81
03.2023;T;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;0;380507.81
03.2023;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10172000;;2638099.37
03.2023;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10172000;0;2638099.37
03.2023;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;;8580.07
03.2023;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;0;8580.07
03.2023;C;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;34
03.2023;T;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;34
03.2023;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
03.2023;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
03.2023;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1313.68
03.2023;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1313.68
03.2023;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;;87835.23
03.2023;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;0;87835.23
03.2023;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;;3434.29
03.2023;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;0;3434.29
03.2023;C;2550500000;14021900;Пальне;20000;;1921.98
03.2023;T;2550500000;14021900;Пальне;20000;0;1921.98
03.2023;C;2550500000;14031900;Пальне;70000;;11390.21
03.2023;T;2550500000;14031900;Пальне;70000;0;11390.21
03.2023;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;42749.43
