REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2555200000;14021900;Пальне;500000;;135562.62
04.2024;T;2555200000;14021900;Пальне;500000;0;135562.62
04.2024;C;2555200000;14031900;Пальне;1600000;;732948.35
04.2024;T;2555200000;14031900;Пальне;1600000;0;732948.35
04.2024;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;167842.49
04.2024;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;167842.49
04.2024;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;117291.38
04.2024;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;117291.38
04.2024;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;488.52
04.2024;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;488.52
04.2024;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;3062.68
04.2024;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;3062.68
04.2024;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;24492.86
04.2024;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;24492.86
04.2024;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;86928.82
04.2024;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;86928.82
04.2024;C;2555200000;18010500;Земельний податок з юридичних осіб;350000;;100649.94
04.2024;T;2555200000;18010500;Земельний податок з юридичних осіб;350000;0;100649.94
04.2024;C;2555200000;18010600;Орендна плата з юридичних осіб;8000000;;1827215.35
04.2024;T;2555200000;18010600;Орендна плата з юридичних осіб;8000000;0;1827215.35
04.2024;C;2555200000;18010700;Земельний податок з фізичних осіб;800000;;36153.63
04.2024;T;2555200000;18010700;Земельний податок з фізичних осіб;800000;0;36153.63
04.2024;C;2555200000;18010900;Орендна плата з фізичних осіб;1600000;;106785.69
04.2024;T;2555200000;18010900;Орендна плата з фізичних осіб;1600000;0;106785.69
04.2024;C;2555200000;18050300;Єдиний податок з юридичних осіб;370000;;229179.06
04.2024;T;2555200000;18050300;Єдиний податок з юридичних осіб;370000;0;229179.06
04.2024;C;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;;1148618.62
04.2024;T;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;0;1148618.62
04.2024;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;955301.55
04.2024;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;955301.55
04.2024;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;4531.77
04.2024;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;4531.77
04.2024;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;381.63
04.2024;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;381.63
04.2024;C;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;;7771.5
04.2024;T;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;0;7771.5
04.2024;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;;20400
04.2024;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;0;20400
04.2024;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;4081.51
04.2024;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;4081.51
04.2024;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;183800
04.2024;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;183800
04.2024;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;34.1
04.2024;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;34.1
04.2024;C;2555200000;24060300;Інші надходження;0;;130716.43
04.2024;T;2555200000;24060300;Інші надходження;0;0;130716.43
04.2024;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;111080.64
04.2024;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;111080.64
04.2024;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5192963.16;5188653.16
04.2024;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5192963.16;5188653.16
05.2024;C;2555200000;41020100;Базова дотація;12576100;;5240000
05.2024;T;2555200000;41020100;Базова дотація;12576100;0;5240000
05.2024;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;;689000
05.2024;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;0;689000
05.2024;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;;7403100
05.2024;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;0;7403100
05.2024;S;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
05.2024;T;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
05.2024;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;10500
05.2024;T;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;10500
05.2024;C;2555200000;41053900;Інші субвенції з місцевого бюджету;37600;;31800
05.2024;T;2555200000;41053900;Інші субвенції з місцевого бюджету;37600;0;31800
05.2024;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;;4276290.02
05.2024;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;0;4276290.02
05.2024;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;1255823.25
05.2024;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;1255823.25
05.2024;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;144945.69
05.2024;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;144945.69
05.2024;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;;5600
05.2024;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;0;5600
05.2024;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;;83135.3
05.2024;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;0;83135.3
05.2024;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;55377.55
05.2024;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;55377.55
05.2024;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;525.26
05.2024;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;525.26
05.2024;C;2555200000;14021900;Пальне;500000;;170907.25
05.2024;T;2555200000;14021900;Пальне;500000;0;170907.25
05.2024;C;2555200000;14031900;Пальне;1600000;;942853.09
05.2024;T;2555200000;14031900;Пальне;1600000;0;942853.09
05.2024;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;231843.95
05.2024;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;231843.95
05.2024;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;149821.58
05.2024;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;149821.58
05.2024;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;488.52
05.2024;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;488.52
05.2024;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;15747.83
05.2024;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;15747.83
05.2024;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;106510.32
05.2024;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;106510.32
05.2024;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;87280.26
05.2024;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;87280.26
05.2024;C;2555200000;18010500;Земельний податок з юридичних осіб;350000;;126141.27
05.2024;T;2555200000;18010500;Земельний податок з юридичних осіб;350000;0;126141.27
05.2024;C;2555200000;18010600;Орендна плата з юридичних осіб;8000000;;2300441.59
05.2024;T;2555200000;18010600;Орендна плата з юридичних осіб;8000000;0;2300441.59
05.2024;C;2555200000;18010700;Земельний податок з фізичних осіб;800000;;47577.87
05.2024;T;2555200000;18010700;Земельний податок з фізичних осіб;800000;0;47577.87
05.2024;C;2555200000;18010900;Орендна плата з фізичних осіб;1600000;;259681.82
05.2024;T;2555200000;18010900;Орендна плата з фізичних осіб;1600000;0;259681.82
05.2024;C;2555200000;18050300;Єдиний податок з юридичних осіб;370000;;266752.4
05.2024;T;2555200000;18050300;Єдиний податок з юридичних осіб;370000;0;266752.4
05.2024;C;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;;1443626.24
05.2024;T;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;0;1443626.24
05.2024;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;991614.37
05.2024;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;991614.37
05.2024;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6953.87
05.2024;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6953.87
05.2024;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;728.13
05.2024;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;728.13
05.2024;C;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;;11698.5
05.2024;T;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;0;11698.5
05.2024;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;;20400
05.2024;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;0;20400
05.2024;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;4757.66
05.2024;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;4757.66
05.2024;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;248110
05.2024;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;248110
05.2024;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;37.98
05.2024;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;37.98
05.2024;C;2555200000;24060300;Інші надходження;0;;144777.45
05.2024;T;2555200000;24060300;Інші надходження;0;0;144777.45
05.2024;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;142137.87
05.2024;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;142137.87
05.2024;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5273770.76;5270760.76
05.2024;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5273770.76;5270760.76
06.2024;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5354997.13;5351987.13
06.2024;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5354997.13;5351987.13
06.2024;C;2555200000;41020100;Базова дотація;12576100;;6288000
06.2024;T;2555200000;41020100;Базова дотація;12576100;0;6288000
06.2024;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;;1033500
06.2024;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;0;1033500
06.2024;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;;10944100
06.2024;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;0;10944100
06.2024;S;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
06.2024;T;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
06.2024;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;12600
06.2024;T;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;12600
06.2024;C;2555200000;41053900;Інші субвенції з місцевого бюджету;37600;;31800
06.2024;T;2555200000;41053900;Інші субвенції з місцевого бюджету;37600;0;31800
06.2024;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;;5633706.12
06.2024;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;0;5633706.12
06.2024;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;1280296.99
06.2024;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;1280296.99
06.2024;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;151878.69
06.2024;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;151878.69
06.2024;C;2555200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;221.57
06.2024;T;2555200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;221.57
06.2024;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;;5600
06.2024;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;0;5600
06.2024;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;;83135.3
06.2024;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;0;83135.3
06.2024;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;55377.55
06.2024;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;55377.55
06.2024;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;525.26
06.2024;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;525.26
06.2024;C;2555200000;14021900;Пальне;500000;;209028.6
06.2024;T;2555200000;14021900;Пальне;500000;0;209028.6
06.2024;C;2555200000;14031900;Пальне;1600000;;1154604.66
06.2024;T;2555200000;14031900;Пальне;1600000;0;1154604.66
06.2024;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;296478.62
06.2024;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;296478.62
06.2024;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;187638.58
06.2024;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;187638.58
06.2024;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;488.52
06.2024;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;488.52
06.2024;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;33685.73
06.2024;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;33685.73
06.2024;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;184128.12
06.2024;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;184128.12
06.2024;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;87280.26
06.2024;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;87280.26
06.2024;C;2555200000;18010500;Земельний податок з юридичних осіб;350000;;151632.6
06.2024;T;2555200000;18010500;Земельний податок з юридичних осіб;350000;0;151632.6
06.2024;C;2555200000;18010600;Орендна плата з юридичних осіб;8000000;;2862310.58
06.2024;T;2555200000;18010600;Орендна плата з юридичних осіб;8000000;0;2862310.58
06.2024;C;2555200000;18010700;Земельний податок з фізичних осіб;800000;;66667.37
06.2024;T;2555200000;18010700;Земельний податок з фізичних осіб;800000;0;66667.37
06.2024;C;2555200000;18010900;Орендна плата з фізичних осіб;1600000;;289826.25
06.2024;T;2555200000;18010900;Орендна плата з фізичних осіб;1600000;0;289826.25
06.2024;C;2555200000;18050300;Єдиний податок з юридичних осіб;370000;;294640.3
06.2024;T;2555200000;18050300;Єдиний податок з юридичних осіб;370000;0;294640.3
06.2024;C;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;;1576193.32
06.2024;T;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;0;1576193.32
06.2024;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1001085.14
06.2024;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1001085.14
06.2024;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6953.87
