REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;0;364253.75
01.2022;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;;958916.93
01.2022;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;0;958916.93
01.2022;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1070.12
01.2022;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1070.12
01.2022;C;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
01.2022;T;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
01.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;1077.09
01.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;1077.09
01.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;;4940
01.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;0;4940
01.2022;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;3244.19
01.2022;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;3244.19
01.2022;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;6.79
01.2022;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;6.79
01.2022;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;;2.51
01.2022;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;0;2.51
01.2022;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;68
01.2022;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;68
01.2022;C;18536000000;24060300;Інші надходження;0;;906.07
01.2022;T;18536000000;24060300;Інші надходження;0;0;906.07
01.2022;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;24081.15
01.2022;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;24081.15
01.2022;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;;995300
01.2022;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;0;511408.02
02.2022;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;;1109372.22
02.2022;T;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;3579
02.2022;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8246450;;954254.02
02.2022;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8246450;0;954254.02
02.2022;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;3285.45
02.2022;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;3285.45
02.2022;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;15215.51
02.2022;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;15215.51
02.2022;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;5504.25
02.2022;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;5504.25
02.2022;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;96.08
02.2022;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;96.08
02.2022;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;4906.83
02.2022;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;4906.83
02.2022;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1072.5
02.2022;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1072.5
02.2022;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
02.2022;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
02.2022;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;23
02.2022;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;23
02.2022;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4026.9
02.2022;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4026.9
02.2022;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;40061.47
02.2022;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;40061.47
02.2022;C;18536000000;18010600;Орендна плата з юридичних осіб;5700000;;850534.08
02.2022;T;18536000000;18010600;Орендна плата з юридичних осіб;5700000;0;850534.08
02.2022;C;18536000000;18010700;Земельний податок з фізичних осіб;550000;;9260.03
02.2022;T;18536000000;18010700;Земельний податок з фізичних осіб;550000;0;9260.03
02.2022;C;18536000000;18010900;Орендна плата з фізичних осіб;440000;;155798.75
02.2022;T;18536000000;18010900;Орендна плата з фізичних осіб;440000;0;155798.75
02.2022;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;5750
02.2022;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;5750
02.2022;C;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;;463145.68
02.2022;T;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;0;463145.68
02.2022;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;;991176.06
02.2022;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;0;991176.06
02.2022;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1467.79
02.2022;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1467.79
02.2022;C;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
02.2022;T;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
02.2022;C;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
02.2022;T;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
02.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;4506.58
02.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;4506.58
02.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;;11020
02.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;0;11020
02.2022;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;5910.08
02.2022;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;5910.08
02.2022;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;10.17
02.2022;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;10.17
02.2022;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;;9.03
02.2022;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;0;9.03
02.2022;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;204
02.2022;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;204
02.2022;C;18536000000;24060300;Інші надходження;0;;906.07
02.2022;T;18536000000;24060300;Інші надходження;0;0;906.07
02.2022;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;54153.46
02.2022;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;54153.46
02.2022;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;;1990600
02.2022;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;0;1990600
02.2022;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;589
02.2022;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;589
02.2022;C;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;3579
02.2022;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;0;1109372.22
03.2022;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;;1668368
03.2022;T;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
03.2022;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8246450;;967164.84
03.2022;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8246450;0;967164.84
03.2022;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;3474.25
03.2022;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;3474.25
03.2022;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;15215.51
03.2022;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;15215.51
03.2022;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;5504.25
03.2022;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;5504.25
03.2022;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;96.08
03.2022;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;96.08
03.2022;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;5840.83
03.2022;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;5840.83
03.2022;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1072.5
03.2022;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1072.5
03.2022;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
03.2022;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
03.2022;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;23
03.2022;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;23
03.2022;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4026.9
03.2022;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4026.9
03.2022;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;50562.78
03.2022;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;50562.78
03.2022;C;18536000000;18010600;Орендна плата з юридичних осіб;5700000;;871852.52
03.2022;T;18536000000;18010600;Орендна плата з юридичних осіб;5700000;0;871852.52
03.2022;C;18536000000;18010700;Земельний податок з фізичних осіб;550000;;9322.17
03.2022;T;18536000000;18010700;Земельний податок з фізичних осіб;550000;0;9322.17
03.2022;C;18536000000;18010900;Орендна плата з фізичних осіб;440000;;156115.48
03.2022;T;18536000000;18010900;Орендна плата з фізичних осіб;440000;0;156115.48
03.2022;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;5750
03.2022;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;5750
03.2022;C;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;;475795.58
03.2022;T;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;0;475795.58
03.2022;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;;1043614.72
03.2022;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;0;1043614.72
03.2022;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1467.79
03.2022;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1467.79
03.2022;C;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
03.2022;T;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
03.2022;C;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
03.2022;T;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
03.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;4915.95
03.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;4915.95
03.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;;11600
03.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;0;11600
03.2022;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;7138.38
03.2022;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;7138.38
03.2022;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;12.38
03.2022;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;12.38
03.2022;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;;9.71
03.2022;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;0;9.71
03.2022;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;204
03.2022;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;204
03.2022;C;18536000000;24060300;Інші надходження;0;;906.07
03.2022;T;18536000000;24060300;Інші надходження;0;0;906.07
03.2022;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;60523.72
03.2022;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;60523.72
03.2022;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;;2985900
03.2022;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;0;2985900
03.2022;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;;589
03.2022;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;589
03.2022;C;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
03.2022;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;0;1668368
04.2022;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;;2257164.58
04.2022;T;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
04.2022;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8246450;;1006380.53
04.2022;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8246450;0;1006380.53
04.2022;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;3474.25
04.2022;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;3474.25
04.2022;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;15215.51
04.2022;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;15215.51
04.2022;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;5504.25
