REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;261.56
01.2021;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;261.56
01.2021;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;;0
01.2021;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;0;0
01.2021;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;0
01.2021;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;0
01.2021;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;243.45
01.2021;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;243.45
01.2021;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;;14424.73
01.2021;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;0;14424.73
01.2021;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;;114.76
01.2021;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;0;114.76
01.2021;C;25505000000;14021900;Пальне;50000;;0
01.2021;T;25505000000;14021900;Пальне;50000;0;0
01.2021;C;25505000000;14031900;Пальне;170000;;0
01.2021;T;25505000000;14031900;Пальне;170000;0;0
01.2021;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;23134.12
01.2021;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;23134.12
01.2021;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;1085.7
01.2021;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1085.7
01.2021;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;0
01.2021;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;0
01.2021;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;3243.76
01.2021;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;3243.76
01.2021;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;38488.28
01.2021;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;38488.28
01.2021;C;25505000000;18010500;Земельний податок з юридичних осіб;1543000;;205424.87
01.2021;T;25505000000;18010500;Земельний податок з юридичних осіб;1543000;0;205424.87
01.2021;C;25505000000;18010600;Орендна плата з юридичних осіб;4775000;;361739.32
01.2021;T;25505000000;18010600;Орендна плата з юридичних осіб;4775000;0;361739.32
01.2021;C;25505000000;18010700;Земельний податок з фізичних осіб;30000;;140.6
01.2021;T;25505000000;18010700;Земельний податок з фізичних осіб;30000;0;140.6
01.2021;C;25505000000;18010900;Орендна плата з фізичних осіб;820000;;10639
01.2021;T;25505000000;18010900;Орендна плата з фізичних осіб;820000;0;10639
01.2021;C;25505000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2021;T;25505000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2021;C;25505000000;18050300;Єдиний податок з юридичних осіб;60000;;0
01.2021;T;25505000000;18050300;Єдиний податок з юридичних осіб;60000;0;0
01.2021;C;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;;100405.84
01.2021;T;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;0;100405.84
01.2021;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;;999811.88
01.2021;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;0;999811.88
01.2021;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;2611.95
01.2021;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;2611.95
01.2021;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;7.75
01.2021;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;7.75
01.2021;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;;0
01.2021;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
01.2021;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
01.2021;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
01.2021;C;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;;333.05
01.2021;T;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;0;333.05
01.2021;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;19490
01.2021;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;19490
01.2021;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;21.52
01.2021;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;21.52
01.2021;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;;0
01.2021;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;0;0
02.2021;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;;0
02.2021;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;0;0
02.2021;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;90113.25
02.2021;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;90113.25
02.2021;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;232543.49;102501.65
02.2021;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;232543.49;102501.65
02.2021;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;;2593500
02.2021;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;0;2593500
02.2021;C;25505000000;41053900;Інші субвенції з місцевого бюджету;2400;;1600
02.2021;T;25505000000;41053900;Інші субвенції з місцевого бюджету;2400;0;1600
02.2021;C;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;67200;;44800
02.2021;T;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;67200;0;44800
02.2021;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;;3503499.04
02.2021;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;0;3503499.04
02.2021;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;3405.08
02.2021;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;3405.08
02.2021;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;;887025.47
02.2021;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;0;887025.47
02.2021;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-196.57
02.2021;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-196.57
02.2021;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;;0
02.2021;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;0;0
02.2021;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;631
02.2021;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;631
02.2021;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;657.26
02.2021;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;657.26
02.2021;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;;14424.73
02.2021;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;0;14424.73
02.2021;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;;114.76
02.2021;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;0;114.76
02.2021;C;25505000000;14021900;Пальне;50000;;0
02.2021;T;25505000000;14021900;Пальне;50000;0;0
02.2021;C;25505000000;14031900;Пальне;170000;;0
02.2021;T;25505000000;14031900;Пальне;170000;0;0
02.2021;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;51429.13
02.2021;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;51429.13
02.2021;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;1085.7
02.2021;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1085.7
02.2021;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;207.48
02.2021;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;207.48
02.2021;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;3243.76
02.2021;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;3243.76
02.2021;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;47983.01
02.2021;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;47983.01
02.2021;C;25505000000;18010500;Земельний податок з юридичних осіб;1543000;;250888.26
02.2021;T;25505000000;18010500;Земельний податок з юридичних осіб;1543000;0;250888.26
02.2021;C;25505000000;18010600;Орендна плата з юридичних осіб;4775000;;712994.78
02.2021;T;25505000000;18010600;Орендна плата з юридичних осіб;4775000;0;712994.78
02.2021;C;25505000000;18010700;Земельний податок з фізичних осіб;30000;;311.3
02.2021;T;25505000000;18010700;Земельний податок з фізичних осіб;30000;0;311.3
02.2021;C;25505000000;18010900;Орендна плата з фізичних осіб;820000;;88995.32
02.2021;T;25505000000;18010900;Орендна плата з фізичних осіб;820000;0;88995.32
02.2021;C;25505000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;25505000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;25505000000;18050300;Єдиний податок з юридичних осіб;60000;;58137
02.2021;T;25505000000;18050300;Єдиний податок з юридичних осіб;60000;0;58137
02.2021;C;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;;752370.39
02.2021;T;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;0;752370.39
02.2021;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;;1009964.94
02.2021;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;0;1009964.94
02.2021;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;12066.99
02.2021;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;12066.99
02.2021;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;35.88
02.2021;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;35.88
02.2021;C;25505000000;21080500;Інші надходження;0;;20325.87
02.2021;T;25505000000;21080500;Інші надходження;0;0;20325.87
02.2021;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;;340
02.2021;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;0;340
02.2021;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
02.2021;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
02.2021;C;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;;1952.35
02.2021;T;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1952.35
02.2021;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;41750
02.2021;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;41750
02.2021;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;523.76
02.2021;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;523.76
03.2021;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;;0
03.2021;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;0;0
03.2021;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;158983.2
03.2021;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;158983.2
03.2021;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;234888.93;127986.6
03.2021;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;234888.93;127986.6
03.2021;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;;4048400
03.2021;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;0;4048400
03.2021;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9000;;2400
03.2021;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9000;0;2400
03.2021;C;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;71800
03.2021;T;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;71800
03.2021;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;;5132297.18
03.2021;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;0;5132297.18
03.2021;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;5107.62
03.2021;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;5107.62
03.2021;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;;2180422.08
03.2021;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;0;2180422.08
03.2021;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-6557.08
03.2021;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-6557.08
03.2021;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;;0
03.2021;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;0;0
03.2021;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;631
03.2021;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;631
03.2021;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;657.26
03.2021;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;657.26
03.2021;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;;44827.73
03.2021;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;0;44827.73
03.2021;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;;363.96
03.2021;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;0;363.96
03.2021;C;25505000000;14021900;Пальне;50000;;9361.67
03.2021;T;25505000000;14021900;Пальне;50000;0;9361.67
03.2021;C;25505000000;14031900;Пальне;170000;;31540.9
03.2021;T;25505000000;14031900;Пальне;170000;0;31540.9
03.2021;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;79063.13
03.2021;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;79063.13
03.2021;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;1085.7
03.2021;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1085.7
03.2021;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;212.48
03.2021;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;212.48
03.2021;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;3688.76
03.2021;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;3688.76
03.2021;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;63280.36
03.2021;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;63280.36
03.2021;C;25505000000;18010500;Земельний податок з юридичних осіб;1543000;;379187.77
03.2021;T;25505000000;18010500;Земельний податок з юридичних осіб;1543000;0;379187.77
