REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
03.2024;T;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
03.2024;C;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
03.2024;T;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
03.2024;C;2550800000;22012500;Плата за надання інших адміністративних послуг;640000;;193891.36
03.2024;T;2550800000;22012500;Плата за надання інших адміністративних послуг;640000;0;193891.36
03.2024;C;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;;13480.6
03.2024;T;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;0;13480.6
03.2024;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;952
03.2024;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;952
03.2024;C;2550800000;24060300;Інші надходження;50000;;33361.52
03.2024;T;2550800000;24060300;Інші надходження;50000;0;33361.52
04.2024;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1394
04.2024;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1394
04.2024;C;2550800000;24060300;Інші надходження;50000;;38081.52
04.2024;T;2550800000;24060300;Інші надходження;50000;0;38081.52
04.2024;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12801.76
04.2024;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12801.76
04.2024;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5027819;5055331.95;819914.03
04.2024;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5027819;5055331.95;819914.03
04.2024;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;7337591.15;7337590.75
04.2024;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;7337591.15;7337590.75
04.2024;C;2550800000;41020100;Базова дотація;12671000;;4223600
04.2024;T;2550800000;41020100;Базова дотація;12671000;0;4223600
04.2024;C;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3396200;;592100
04.2024;T;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3396200;0;592100
04.2024;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;;18371100
04.2024;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;0;18371100
04.2024;C;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;801800;;249300
04.2024;T;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;801800;0;249300
04.2024;S;2550800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;789597;0;789597
04.2024;T;2550800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;789597;0;789597
04.2024;C;2550800000;41053900;Інші субвенції з місцевого бюджету;1538800;;1520500
04.2024;S;2550800000;41053900;Інші субвенції з місцевого бюджету;740982;0;236060
04.2024;T;2550800000;41053900;Інші субвенції з місцевого бюджету;2279782;0;1756560
04.2024;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;;14423588.42
04.2024;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;0;14423588.42
04.2024;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;1484790.23
04.2024;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;1484790.23
04.2024;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;530000;;243876.83
04.2024;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;530000;0;243876.83
04.2024;C;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;194.01
04.2024;T;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;194.01
04.2024;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;128587.32
04.2024;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;128587.32
04.2024;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;148645.34
04.2024;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;148645.34
04.2024;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;63484.14
04.2024;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;63484.14
04.2024;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;6173.23
04.2024;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;6173.23
04.2024;C;2550800000;14021900;Пальне;860000;;193135.88
04.2024;T;2550800000;14021900;Пальне;860000;0;193135.88
04.2024;C;2550800000;14031900;Пальне;2800000;;1044230.5
04.2024;T;2550800000;14031900;Пальне;2800000;0;1044230.5
04.2024;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;430000;;285451.25
04.2024;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;430000;0;285451.25
04.2024;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1440000;;485223.1
04.2024;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1440000;0;485223.1
04.2024;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;;21577.6
04.2024;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;0;21577.6
04.2024;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;-24274.39
04.2024;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;-24274.39
04.2024;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;337457.16
04.2024;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;337457.16
04.2024;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;;972637.28
04.2024;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;0;972637.28
04.2024;C;2550800000;18010500;Земельний податок з юридичних осіб;1383240;;2314690.27
04.2024;T;2550800000;18010500;Земельний податок з юридичних осіб;1383240;0;2314690.27
04.2024;C;2550800000;18010600;Орендна плата з юридичних осіб;7087954;;3659536.56
04.2024;T;2550800000;18010600;Орендна плата з юридичних осіб;7087954;0;3659536.56
04.2024;C;2550800000;18010700;Земельний податок з фізичних осіб;1100000;;109908.67
04.2024;T;2550800000;18010700;Земельний податок з фізичних осіб;1100000;0;109908.67
04.2024;C;2550800000;18010900;Орендна плата з фізичних осіб;1500000;;251899.72
04.2024;T;2550800000;18010900;Орендна плата з фізичних осіб;1500000;0;251899.72
04.2024;C;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;;579671.21
04.2024;T;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;0;579671.21
04.2024;C;2550800000;18050400;Єдиний податок з фізичних осіб;13000000;;8234847.05
04.2024;T;2550800000;18050400;Єдиний податок з фізичних осіб;13000000;0;8234847.05
04.2024;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;2584097.52
04.2024;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;2584097.52
04.2024;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;23796.38
04.2024;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;23796.38
04.2024;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;5991.54
04.2024;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;5991.54
04.2024;C;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
04.2024;T;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
04.2024;C;2550800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;200
04.2024;T;2550800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;200
04.2024;C;2550800000;21081100;Адміністративні штрафи та інші санкції;0;;53370
04.2024;T;2550800000;21081100;Адміністративні штрафи та інші санкції;0;0;53370
04.2024;C;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
04.2024;T;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
04.2024;C;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;24710
04.2024;T;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;24710
04.2024;C;2550800000;22012500;Плата за надання інших адміністративних послуг;640000;;256466.89
04.2024;T;2550800000;22012500;Плата за надання інших адміністративних послуг;640000;0;256466.89
04.2024;C;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;;19100.66
04.2024;T;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;0;19100.66
05.2024;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1666
05.2024;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1666
05.2024;C;2550800000;24060300;Інші надходження;77160;;41291.52
05.2024;T;2550800000;24060300;Інші надходження;77160;0;41291.52
05.2024;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;214321.43
05.2024;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;214321.43
05.2024;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5027819;5055331.95;1048050.38
05.2024;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5027819;5055331.95;1048050.38
05.2024;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;7664925.43;7664925.03
05.2024;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;7664925.43;7664925.03
05.2024;S;2550800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11173.03
05.2024;T;2550800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11173.03
05.2024;C;2550800000;41020100;Базова дотація;12671000;;5279500
05.2024;T;2550800000;41020100;Базова дотація;12671000;0;5279500
05.2024;C;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3396200;;1184200
05.2024;T;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3396200;0;1184200
05.2024;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;;23564000
05.2024;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;0;23564000
05.2024;C;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;801800;;319900
05.2024;T;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;801800;0;319900
05.2024;S;2550800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;789597;0;789597
05.2024;T;2550800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;789597;0;789597
05.2024;C;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147938.7;;92500
05.2024;T;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147938.7;0;92500
05.2024;S;2550800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;362250;0;0
05.2024;T;2550800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;362250;0;0
05.2024;C;2550800000;41053900;Інші субвенції з місцевого бюджету;1987800;;1969500
05.2024;S;2550800000;41053900;Інші субвенції з місцевого бюджету;740982;0;285122
05.2024;T;2550800000;41053900;Інші субвенції з місцевого бюджету;2728782;0;2254622
05.2024;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;;18497563.06
05.2024;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;0;18497563.06
05.2024;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;1865373.34
05.2024;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;1865373.34
05.2024;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;630000;;405134.93
05.2024;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;630000;0;405134.93
05.2024;C;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;194.01
05.2024;T;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;194.01
05.2024;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;128580;;128587.32
05.2024;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;128580;0;128587.32
05.2024;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;148645.34
05.2024;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;148645.34
05.2024;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;85664.14
05.2024;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;85664.14
05.2024;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;12502.83
05.2024;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;12502.83
05.2024;C;2550800000;14021900;Пальне;860000;;243491.35
05.2024;T;2550800000;14021900;Пальне;860000;0;243491.35
05.2024;C;2550800000;14031900;Пальне;3000000;;1343281.5
05.2024;T;2550800000;14031900;Пальне;3000000;0;1343281.5
05.2024;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545400;;394699.89
05.2024;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545400;0;394699.89
05.2024;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1440000;;610787.14
05.2024;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1440000;0;610787.14
05.2024;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;;21577.6
05.2024;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;0;21577.6
05.2024;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;-24234.19
05.2024;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;-24234.19
05.2024;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;444792.93
05.2024;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;444792.93
05.2024;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;;1021531.31
05.2024;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;0;1021531.31
05.2024;C;2550800000;18010500;Земельний податок з юридичних осіб;3038240;;3187774.14
05.2024;T;2550800000;18010500;Земельний податок з юридичних осіб;3038240;0;3187774.14
05.2024;C;2550800000;18010600;Орендна плата з юридичних осіб;7278354;;4577424.24
05.2024;T;2550800000;18010600;Орендна плата з юридичних осіб;7278354;0;4577424.24
05.2024;C;2550800000;18010700;Земельний податок з фізичних осіб;1100000;;115847.92
05.2024;T;2550800000;18010700;Земельний податок з фізичних осіб;1100000;0;115847.92
05.2024;C;2550800000;18010900;Орендна плата з фізичних осіб;1500000;;341235.79
05.2024;T;2550800000;18010900;Орендна плата з фізичних осіб;1500000;0;341235.79
05.2024;C;2550800000;18050300;Єдиний податок з юридичних осіб;1230179;;695949.77
05.2024;T;2550800000;18050300;Єдиний податок з юридичних осіб;1230179;0;695949.77
05.2024;C;2550800000;18050400;Єдиний податок з фізичних осіб;16100000;;10197532.9
05.2024;T;2550800000;18050400;Єдиний податок з фізичних осіб;16100000;0;10197532.9
05.2024;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6149440;;2727589.41
05.2024;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6149440;0;2727589.41
05.2024;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;49166.49
05.2024;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;49166.49
05.2024;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;20300.84
05.2024;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;20300.84
