REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;;751000
01.2021;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;0;751000
01.2021;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;816
01.2021;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;816
01.2021;C;18522000000;41053900;Інші субвенції з місцевого бюджету;13600;;0
01.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;0;1925567.97
02.2021;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;;3933145.51
02.2021;T;18522000000;41053900;Інші субвенції з місцевого бюджету;13600;0;0
02.2021;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;;19150.14
02.2021;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;0;19150.14
02.2021;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;;4818
02.2021;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;0;4818
02.2021;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;;65210.28
02.2021;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;0;65210.28
02.2021;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;;23965.5
02.2021;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;0;23965.5
02.2021;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;338.35
02.2021;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;338.35
02.2021;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3502600;;768030.38
02.2021;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3502600;0;768030.38
02.2021;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;503900;;177448.3
02.2021;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;503900;0;177448.3
02.2021;C;18522000000;14021900;Пальне;32000;;0
02.2021;T;18522000000;14021900;Пальне;32000;0;0
02.2021;C;18522000000;14031900;Пальне;110000;;0
02.2021;T;18522000000;14031900;Пальне;110000;0;0
02.2021;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;;10084
02.2021;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;0;10084
02.2021;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;;13839
02.2021;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;0;13839
02.2021;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;5008.95
02.2021;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;5008.95
02.2021;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;;1323.26
02.2021;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;0;1323.26
02.2021;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;;53409.04
02.2021;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;0;53409.04
02.2021;C;18522000000;18010500;Земельний податок з юридичних осіб;1860100;;316850.74
02.2021;T;18522000000;18010500;Земельний податок з юридичних осіб;1860100;0;316850.74
02.2021;C;18522000000;18010600;Орендна плата з юридичних осіб;1845600;;189397.44
02.2021;T;18522000000;18010600;Орендна плата з юридичних осіб;1845600;0;189397.44
02.2021;C;18522000000;18010700;Земельний податок з фізичних осіб;85000;;100
02.2021;T;18522000000;18010700;Земельний податок з фізичних осіб;85000;0;100
02.2021;C;18522000000;18010900;Орендна плата з фізичних осіб;35100;;2402
02.2021;T;18522000000;18010900;Орендна плата з фізичних осіб;35100;0;2402
02.2021;C;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;;172326.47
02.2021;T;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;0;172326.47
02.2021;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;;259712.28
02.2021;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;0;259712.28
02.2021;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;72289.83
02.2021;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;72289.83
02.2021;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;8695.9
02.2021;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;8695.9
02.2021;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;442
02.2021;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
02.2021;C;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;;477.8
02.2021;T;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;0;477.8
02.2021;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;;83070
02.2021;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;0;83070
02.2021;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;;11143.73
02.2021;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;0;11143.73
02.2021;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;4000;341.43
02.2021;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;4000;341.43
02.2021;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;;1627900
02.2021;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;0;1627900
02.2021;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;1632
02.2021;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;1632
02.2021;C;18522000000;41053900;Інші субвенції з місцевого бюджету;13600;;0
02.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;0;3933145.51
03.2021;C;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;;35140
03.2021;T;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;0;35140
03.2021;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;;5870291.21
03.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;0;5870291.21
03.2021;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;;36601.97
03.2021;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;0;36601.97
03.2021;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;;5250
03.2021;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;0;5250
03.2021;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;;65210.28
03.2021;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;0;65210.28
03.2021;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;;23965.5
03.2021;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;0;23965.5
03.2021;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;348.35
03.2021;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;348.35
03.2021;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3502600;;1182058.99
03.2021;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3502600;0;1182058.99
03.2021;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;503900;;278876.12
03.2021;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;503900;0;278876.12
03.2021;C;18522000000;14021900;Пальне;32000;;5772.5
03.2021;T;18522000000;14021900;Пальне;32000;0;5772.5
03.2021;C;18522000000;14031900;Пальне;110000;;19448.43
03.2021;T;18522000000;14031900;Пальне;110000;0;19448.43
03.2021;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;;13850.57
03.2021;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;0;13850.57
03.2021;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;;13839
03.2021;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;0;13839
03.2021;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;6433.31
03.2021;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;6433.31
03.2021;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;;1323.26
03.2021;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;0;1323.26
03.2021;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;;53409.04
03.2021;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;0;53409.04
03.2021;C;18522000000;18010500;Земельний податок з юридичних осіб;1860100;;470522.98
03.2021;T;18522000000;18010500;Земельний податок з юридичних осіб;1860100;0;470522.98
03.2021;C;18522000000;18010600;Орендна плата з юридичних осіб;1845600;;321363.98
03.2021;T;18522000000;18010600;Орендна плата з юридичних осіб;1845600;0;321363.98
03.2021;C;18522000000;18010700;Земельний податок з фізичних осіб;85000;;55852.4
03.2021;T;18522000000;18010700;Земельний податок з фізичних осіб;85000;0;55852.4
03.2021;C;18522000000;18010900;Орендна плата з фізичних осіб;35100;;3828
03.2021;T;18522000000;18010900;Орендна плата з фізичних осіб;35100;0;3828
03.2021;C;18522000000;18050300;Єдиний податок з юридичних осіб;0;;1490
03.2021;T;18522000000;18050300;Єдиний податок з юридичних осіб;0;0;1490
03.2021;C;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;;327116.4
03.2021;T;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;0;327116.4
03.2021;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;;440472.67
03.2021;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;0;440472.67
03.2021;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;73202.4
03.2021;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;73202.4
03.2021;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;9309.65
03.2021;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;9309.65
03.2021;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;1320.96
03.2021;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;1320.96
03.2021;C;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;;1079.8
03.2021;T;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;0;1079.8
03.2021;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;;135700
03.2021;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;0;135700
03.2021;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;;11582.23
03.2021;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;0;11582.23
03.2021;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;445.57
03.2021;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;445.57
03.2021;S;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119958.79;119958.79
03.2021;T;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119958.79;119958.79
03.2021;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;;2541100
03.2021;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;0;2541100
03.2021;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;2448
03.2021;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;2448
04.2021;C;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;;46860
04.2021;T;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;0;46860
04.2021;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;;8238004.74
04.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;0;8238004.74
04.2021;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;;73182.36
04.2021;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;0;73182.36
04.2021;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;;11554.81
04.2021;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;0;11554.81
04.2021;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;;65210.28
04.2021;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;0;65210.28
04.2021;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;;23965.5
