REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;9812.62
01.2024;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;230564.29
01.2024;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;230564.29
01.2024;C;2051200000;18010500;Земельний податок з юридичних осіб;1000000;;15189.57
01.2024;T;2051200000;18010500;Земельний податок з юридичних осіб;1000000;0;15189.57
01.2024;C;2051200000;18010600;Орендна плата з юридичних осіб;900000;;94554.39
01.2024;T;2051200000;18010600;Орендна плата з юридичних осіб;900000;0;94554.39
01.2024;C;2051200000;18010700;Земельний податок з фізичних осіб;80000;;852.96
01.2024;T;2051200000;18010700;Земельний податок з фізичних осіб;80000;0;852.96
01.2024;C;2051200000;18010900;Орендна плата з фізичних осіб;110000;;14512.31
01.2024;T;2051200000;18010900;Орендна плата з фізичних осіб;110000;0;14512.31
01.2024;C;2051200000;18050300;Єдиний податок з юридичних осіб;20000;;7600.83
01.2024;T;2051200000;18050300;Єдиний податок з юридичних осіб;20000;0;7600.83
01.2024;C;2051200000;18050400;Єдиний податок з фізичних осіб;2000000;;266030
01.2024;T;2051200000;18050400;Єдиний податок з фізичних осіб;2000000;0;266030
01.2024;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3525268;;516112.01
01.2024;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3525268;0;516112.01
01.2024;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;147.11
01.2024;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;147.11
01.2024;C;2051200000;21081100;Адміністративні штрафи та інші санкції;0;;8772
01.2024;T;2051200000;21081100;Адміністративні штрафи та інші санкції;0;0;8772
01.2024;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
01.2024;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
01.2024;C;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;;660.66
01.2024;T;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;0;660.66
01.2024;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;0
01.2024;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;0
01.2024;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14100;;0
01.2024;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14100;0;0
01.2024;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.42
01.2024;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.42
01.2024;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;0
01.2024;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;0
01.2024;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;1143855.59;766836.23
01.2024;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;1143855.59;766836.23
01.2024;C;2051200000;41020100;Базова дотація;11986000;;998800
01.2024;T;2051200000;41020100;Базова дотація;11986000;0;998800
01.2024;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13141000;;2190200
01.2024;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13141000;0;2190200
02.2024;C;2051200000;41020100;Базова дотація;11986000;;1997600
02.2024;T;2051200000;41020100;Базова дотація;11986000;0;1997600
02.2024;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13141000;;4380400
02.2024;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13141000;0;4380400
02.2024;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;;2722800
02.2024;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;0;2722800
02.2024;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;;136666
02.2024;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;0;136666
02.2024;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;;318842
02.2024;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;0;318842
02.2024;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15700000;;6995395.88
02.2024;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15700000;0;6995395.88
02.2024;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;;413186.79
02.2024;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;0;413186.79
02.2024;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;960
02.2024;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;960
02.2024;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
02.2024;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
02.2024;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;7053.85
02.2024;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;7053.85
02.2024;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;4600000;;1805453.7
02.2024;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;4600000;0;1805453.7
02.2024;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1400000;;1297717.04
02.2024;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1400000;0;1297717.04
02.2024;C;2051200000;14021900;Пальне;2000;;865.03
02.2024;T;2051200000;14021900;Пальне;2000;0;865.03
02.2024;C;2051200000;14031900;Пальне;2000;;5105.39
02.2024;T;2051200000;14031900;Пальне;2000;0;5105.39
02.2024;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;;163931.07
02.2024;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;0;163931.07
02.2024;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;103900
02.2024;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;103900
02.2024;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;182
02.2024;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;182
02.2024;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;11812.62
02.2024;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;11812.62
02.2024;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;298596.84
02.2024;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;298596.84
02.2024;C;2051200000;18010500;Земельний податок з юридичних осіб;1000000;;150291.86
02.2024;T;2051200000;18010500;Земельний податок з юридичних осіб;1000000;0;150291.86
02.2024;C;2051200000;18010600;Орендна плата з юридичних осіб;900000;;239834.06
02.2024;T;2051200000;18010600;Орендна плата з юридичних осіб;900000;0;239834.06
02.2024;C;2051200000;18010700;Земельний податок з фізичних осіб;80000;;11362.6
02.2024;T;2051200000;18010700;Земельний податок з фізичних осіб;80000;0;11362.6
02.2024;C;2051200000;18010900;Орендна плата з фізичних осіб;110000;;26476.69
02.2024;T;2051200000;18010900;Орендна плата з фізичних осіб;110000;0;26476.69
02.2024;C;2051200000;18050300;Єдиний податок з юридичних осіб;20000;;8620.83
02.2024;T;2051200000;18050300;Єдиний податок з юридичних осіб;20000;0;8620.83
02.2024;C;2051200000;18050400;Єдиний податок з фізичних осіб;2000000;;950245.22
02.2024;T;2051200000;18050400;Єдиний податок з фізичних осіб;2000000;0;950245.22
02.2024;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3525268;;516112.01
02.2024;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3525268;0;516112.01
02.2024;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7203.04
02.2024;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7203.04
02.2024;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12172.25
02.2024;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12172.25
02.2024;C;2051200000;21081100;Адміністративні штрафи та інші санкції;0;;22372
02.2024;T;2051200000;21081100;Адміністративні штрафи та інші санкції;0;0;22372
02.2024;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
02.2024;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
02.2024;C;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;;1917.86
02.2024;T;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;0;1917.86
02.2024;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;0
02.2024;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;0
02.2024;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14100;;0
02.2024;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14100;0;0
02.2024;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;105.65
02.2024;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;105.65
02.2024;C;2051200000;24060300;Інші надходження;0;;9695
02.2024;T;2051200000;24060300;Інші надходження;0;0;9695
02.2024;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;12000
02.2024;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;12000
02.2024;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;2948637.85;2624257.44
02.2024;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;2948637.85;2624257.44
03.2024;C;2051200000;41020100;Базова дотація;11986000;;2996400
03.2024;T;2051200000;41020100;Базова дотація;11986000;0;2996400
03.2024;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;;6570600
03.2024;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;0;6570600
03.2024;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;;4185200
03.2024;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;0;4185200
03.2024;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;;204999
03.2024;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;0;204999
03.2024;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;;474953
03.2024;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;0;474953
03.2024;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15700000;;12243545.08
03.2024;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15700000;0;12243545.08
03.2024;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;;422314.02
03.2024;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;0;422314.02
03.2024;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;27423.53
03.2024;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;27423.53
03.2024;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
03.2024;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
03.2024;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;7113.48
03.2024;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;7113.48
03.2024;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;4600000;;1805453.7
03.2024;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;4600000;0;1805453.7
03.2024;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1400000;;1297717.04
03.2024;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1400000;0;1297717.04
03.2024;C;2051200000;14021900;Пальне;2000;;1369.79
03.2024;T;2051200000;14021900;Пальне;2000;0;1369.79
03.2024;C;2051200000;14031900;Пальне;2000;;7780.02
03.2024;T;2051200000;14031900;Пальне;2000;0;7780.02
03.2024;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;;275781.12
03.2024;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;0;275781.12
03.2024;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;145618
03.2024;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;145618
03.2024;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;560.99
03.2024;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;560.99
03.2024;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;13812.62
03.2024;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;13812.62
03.2024;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;298845.78
03.2024;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;298845.78
03.2024;C;2051200000;18010500;Земельний податок з юридичних осіб;1000000;;217380.65
03.2024;T;2051200000;18010500;Земельний податок з юридичних осіб;1000000;0;217380.65
03.2024;C;2051200000;18010600;Орендна плата з юридичних осіб;900000;;380614.12
03.2024;T;2051200000;18010600;Орендна плата з юридичних осіб;900000;0;380614.12
03.2024;C;2051200000;18010700;Земельний податок з фізичних осіб;80000;;10929.91
03.2024;T;2051200000;18010700;Земельний податок з фізичних осіб;80000;0;10929.91
03.2024;C;2051200000;18010900;Орендна плата з фізичних осіб;110000;;67106.48
03.2024;T;2051200000;18010900;Орендна плата з фізичних осіб;110000;0;67106.48
03.2024;C;2051200000;18050300;Єдиний податок з юридичних осіб;20000;;8620.83
