REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;23517
01.2023;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;23517
02.2023;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;4030
02.2023;T;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;0;4030
02.2023;C;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;220000;;86171.65
02.2023;T;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;220000;0;86171.65
02.2023;C;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;4448.96
02.2023;T;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;4448.96
02.2023;C;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1989
02.2023;T;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1989
02.2023;C;2551800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;0
02.2023;T;2551800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;0
02.2023;C;2551800000;24060300;Інші надходження;350000;;99958.97
02.2023;T;2551800000;24060300;Інші надходження;350000;0;99958.97
02.2023;S;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
02.2023;T;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
02.2023;S;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3404000;3429265;30516.05
02.2023;T;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3404000;3429265;30516.05
02.2023;S;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;39879.22;39879.22
02.2023;T;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;39879.22;39879.22
02.2023;C;2551800000;41020100;Базова дотація;12474900;;2079200
02.2023;T;2551800000;41020100;Базова дотація;12474900;0;2079200
02.2023;C;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48055000;;7512000
02.2023;T;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48055000;0;7512000
02.2023;C;2551800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;10200
02.2023;T;2551800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;10200
02.2023;C;2551800000;41053900;Інші субвенції з місцевого бюджету;5080140;;1349520
02.2023;T;2551800000;41053900;Інші субвенції з місцевого бюджету;5080140;0;1349520
02.2023;S;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21000;0;3100
02.2023;T;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21000;0;3100
02.2023;C;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;6698322.29
02.2023;T;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;6698322.29
02.2023;C;2551800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16400000;;1682524.39
02.2023;T;2551800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16400000;0;1682524.39
02.2023;C;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;789766.53
02.2023;T;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;789766.53
02.2023;C;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;;198128.97
02.2023;T;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;0;198128.97
02.2023;C;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;169717.15
02.2023;T;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;169717.15
02.2023;C;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;64542
02.2023;T;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;64542
02.2023;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2376.79
02.2023;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2376.79
02.2023;C;2551800000;14021900;Пальне;2000000;;121152.57
02.2023;T;2551800000;14021900;Пальне;2000000;0;121152.57
02.2023;C;2551800000;14031900;Пальне;8000000;;1369090.03
02.2023;T;2551800000;14031900;Пальне;8000000;0;1369090.03
02.2023;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2200000;;244982.22
02.2023;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2200000;0;244982.22
02.2023;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2600000;;382827.6
02.2023;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2600000;0;382827.6
02.2023;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;872.61
02.2023;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;872.61
02.2023;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;5423.63
02.2023;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;5423.63
02.2023;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;168238.95
02.2023;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;168238.95
02.2023;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;259726.4
02.2023;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;259726.4
02.2023;C;2551800000;18010500;Земельний податок з юридичних осіб;1300000;;140341.11
02.2023;T;2551800000;18010500;Земельний податок з юридичних осіб;1300000;0;140341.11
02.2023;C;2551800000;18010600;Орендна плата з юридичних осіб;6000000;;872503.49
02.2023;T;2551800000;18010600;Орендна плата з юридичних осіб;6000000;0;872503.49
02.2023;C;2551800000;18010700;Земельний податок з фізичних осіб;400000;;9393.46
02.2023;T;2551800000;18010700;Земельний податок з фізичних осіб;400000;0;9393.46
02.2023;C;2551800000;18010900;Орендна плата з фізичних осіб;1000000;;524821.06
02.2023;T;2551800000;18010900;Орендна плата з фізичних осіб;1000000;0;524821.06
02.2023;C;2551800000;18011100;Транспортний податок з юридичних осіб;5000;;680
02.2023;T;2551800000;18011100;Транспортний податок з юридичних осіб;5000;0;680
02.2023;C;2551800000;18030100;Туристичний збір, сплачений юридичними особами;16000;;1306.5
02.2023;T;2551800000;18030100;Туристичний збір, сплачений юридичними особами;16000;0;1306.5
02.2023;C;2551800000;18050300;Єдиний податок з юридичних осіб;1700000;;572601.62
02.2023;T;2551800000;18050300;Єдиний податок з юридичних осіб;1700000;0;572601.62
02.2023;C;2551800000;18050400;Єдиний податок з фізичних осіб;10000000;;1969104.92
02.2023;T;2551800000;18050400;Єдиний податок з фізичних осіб;10000000;0;1969104.92
02.2023;C;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3800000;;951955.81
02.2023;T;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3800000;0;951955.81
02.2023;S;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;12556.98
02.2023;T;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;12556.98
02.2023;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;0
02.2023;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;0
02.2023;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;7579.9
02.2023;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;7579.9
02.2023;C;2551800000;21081100;Адміністративні штрафи та інші санкції;450000;;62033.31
02.2023;T;2551800000;21081100;Адміністративні штрафи та інші санкції;450000;0;62033.31
02.2023;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;37400
02.2023;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;37400
