REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
01.2021;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;0;591296.78
02.2021;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;;1862600
02.2021;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;0;1862600
02.2021;C;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;;800
02.2021;T;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;0;800
02.2021;C;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;60800;;20000
02.2021;T;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;60800;0;20000
02.2021;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
02.2021;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
02.2021;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;;1425150.89
02.2021;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;0;1425150.89
02.2021;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;;533044.16
02.2021;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;0;533044.16
02.2021;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;18739.51
02.2021;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;18739.51
02.2021;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;;43438
02.2021;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;0;43438
02.2021;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;;10831
02.2021;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;0;10831
02.2021;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;;183.5
02.2021;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;0;183.5
02.2021;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;183750
02.2021;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;183750
02.2021;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;;20459.5
02.2021;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;0;20459.5
02.2021;C;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;;0
02.2021;T;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;0;0
02.2021;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;;0
02.2021;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;0;0
02.2021;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;;0
02.2021;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;0;0
02.2021;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;;7405.75
02.2021;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;0;7405.75
02.2021;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;66153.51
02.2021;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;66153.51
02.2021;C;25516000000;18010600;Орендна плата з юридичних осіб;2127713;;290160.39
02.2021;T;25516000000;18010600;Орендна плата з юридичних осіб;2127713;0;290160.39
02.2021;C;25516000000;18010700;Земельний податок з фізичних осіб;184000;;1860.16
02.2021;T;25516000000;18010700;Земельний податок з фізичних осіб;184000;0;1860.16
02.2021;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;3654
02.2021;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;3654
02.2021;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;2519.87
02.2021;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;2519.87
02.2021;C;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;;396976.85
02.2021;T;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;0;396976.85
02.2021;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;;355116.75
02.2021;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;0;355116.75
02.2021;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19167;0;5536.85
02.2021;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19167;0;5536.85
02.2021;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;290.63
02.2021;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;290.63
02.2021;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14195;0;99.72
02.2021;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14195;0;99.72
02.2021;C;25516000000;21081100;Адміністративні штрафи та інші санкції;0;;1292
02.2021;T;25516000000;21081100;Адміністративні штрафи та інші санкції;0;0;1292
02.2021;C;25516000000;22012500;Плата за надання інших адміністративних послуг;1524;;287.4
02.2021;T;25516000000;22012500;Плата за надання інших адміністративних послуг;1524;0;287.4
02.2021;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1180;;21.13
02.2021;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1180;0;21.13
02.2021;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
02.2021;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
02.2021;C;25516000000;24060300;Інші надходження;0;;1629.56
02.2021;T;25516000000;24060300;Інші надходження;0;0;1629.56
02.2021;S;25516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7028.95
02.2021;T;25516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7028.95
02.2021;C;25516000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;20317.5
02.2021;T;25516000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;20317.5
02.2021;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;22149.01
02.2021;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;22149.01
02.2021;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21536.72;21536.72
02.2021;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21536.72;21536.72
02.2021;C;25516000000;41020100;Базова дотація;445500;;74200
02.2021;T;25516000000;41020100;Базова дотація;445500;0;74200
03.2021;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;60123.61
03.2021;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;60123.61
03.2021;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;104505.24;104505.24
03.2021;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;104505.24;104505.24
03.2021;S;25516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;14617
03.2021;T;25516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;14617
03.2021;C;25516000000;41020100;Базова дотація;445500;;111300
03.2021;T;25516000000;41020100;Базова дотація;445500;0;111300
03.2021;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;;2907500
03.2021;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;0;2907500
03.2021;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;2298
03.2021;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;2298
03.2021;C;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;;1200
03.2021;T;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;0;1200
03.2021;C;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;;32000
03.2021;T;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;0;32000
03.2021;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
03.2021;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
03.2021;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;;2224362.73
03.2021;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;0;2224362.73
03.2021;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;;803956.67
03.2021;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;0;803956.67
03.2021;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;16945.07
03.2021;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;16945.07
03.2021;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;;203517.39
03.2021;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;0;203517.39
03.2021;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;;41564
03.2021;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;0;41564
03.2021;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;;183.5
03.2021;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;0;183.5
03.2021;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;183750
03.2021;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;183750
03.2021;C;25516000000;14021900;Пальне;0;;7015.76
03.2021;T;25516000000;14021900;Пальне;0;0;7015.76
03.2021;C;25516000000;14031900;Пальне;0;;23637.19
03.2021;T;25516000000;14031900;Пальне;0;0;23637.19
03.2021;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;;33478.5
03.2021;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;0;33478.5
03.2021;C;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;;0
03.2021;T;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;0;0
03.2021;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;;0
03.2021;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;0;0
03.2021;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;;0
03.2021;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;0;0
03.2021;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;;30184.4
03.2021;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;0;30184.4
03.2021;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;128809.97
03.2021;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;128809.97
03.2021;C;25516000000;18010600;Орендна плата з юридичних осіб;2127713;;476960.27
03.2021;T;25516000000;18010600;Орендна плата з юридичних осіб;2127713;0;476960.27
03.2021;C;25516000000;18010700;Земельний податок з фізичних осіб;184000;;2780.56
03.2021;T;25516000000;18010700;Земельний податок з фізичних осіб;184000;0;2780.56
03.2021;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;6402
03.2021;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;6402
03.2021;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;8771.08
03.2021;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;8771.08
03.2021;C;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;;483403.85
03.2021;T;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;0;483403.85
03.2021;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;;365213.81
03.2021;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;0;365213.81
