REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;113907.66
02.2024;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;7280.76
02.2024;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;7280.76
02.2024;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;51731.9
02.2024;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;51731.9
02.2024;C;2551600000;18010600;Орендна плата з юридичних осіб;1912906;;180127.83
02.2024;T;2551600000;18010600;Орендна плата з юридичних осіб;1912906;0;180127.83
02.2024;C;2551600000;18010700;Земельний податок з фізичних осіб;135000;;8797
02.2024;T;2551600000;18010700;Земельний податок з фізичних осіб;135000;0;8797
02.2024;C;2551600000;18010900;Орендна плата з фізичних осіб;468354;;2415.99
02.2024;T;2551600000;18010900;Орендна плата з фізичних осіб;468354;0;2415.99
02.2024;C;2551600000;18050300;Єдиний податок з юридичних осіб;42551;;19011
02.2024;T;2551600000;18050300;Єдиний податок з юридичних осіб;42551;0;19011
02.2024;C;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;;528021.9
02.2024;T;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;0;528021.9
02.2024;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;;482126.09
02.2024;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;0;482126.09
02.2024;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;5305.01
02.2024;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;5305.01
02.2024;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;1413.72
02.2024;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;1413.72
02.2024;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;824.64
02.2024;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;824.64
02.2024;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3485
02.2024;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3485
02.2024;C;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;;1011.86
02.2024;T;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;0;1011.86
02.2024;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;12.28
02.2024;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;12.28
02.2024;C;2551600000;24060300;Інші надходження;0;;8310.13
02.2024;T;2551600000;24060300;Інші надходження;0;0;8310.13
02.2024;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;63331
02.2024;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;63331
02.2024;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;75146;75146
02.2024;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;75146;75146
02.2024;C;2551600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;498900;;0
02.2024;T;2551600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;498900;0;0
02.2024;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15248000;;2213500
02.2024;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15248000;0;2213500
03.2024;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15248000;;3402300
03.2024;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15248000;0;3402300
03.2024;S;2551600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
03.2024;T;2551600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
03.2024;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5800;;1500
03.2024;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5800;0;1500
03.2024;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;;3497019.85
03.2024;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;0;3497019.85
03.2024;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;;954817.03
03.2024;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;0;954817.03
03.2024;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;;17077.22
03.2024;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;0;17077.22
03.2024;C;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3345
03.2024;T;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3345
03.2024;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;;206259
03.2024;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;0;206259
03.2024;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;;4965.14
03.2024;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;0;4965.14
03.2024;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;;385.3
03.2024;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;0;385.3
03.2024;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;;210000
03.2024;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;0;210000
03.2024;C;2551600000;14021900;Пальне;0;;1138.59
03.2024;T;2551600000;14021900;Пальне;0;0;1138.59
03.2024;C;2551600000;14031900;Пальне;0;;6466.86
03.2024;T;2551600000;14031900;Пальне;0;0;6466.86
03.2024;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;;13084.7
03.2024;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;0;13084.7
03.2024;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;;28121
03.2024;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;0;28121
03.2024;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;;0
03.2024;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;0;0
03.2024;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;;176367.51
03.2024;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;176367.51
03.2024;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;49330.53
03.2024;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;49330.53
03.2024;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;79206.73
03.2024;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;79206.73
03.2024;C;2551600000;18010600;Орендна плата з юридичних осіб;1912906;;335608.13
03.2024;T;2551600000;18010600;Орендна плата з юридичних осіб;1912906;0;335608.13
03.2024;C;2551600000;18010700;Земельний податок з фізичних осіб;135000;;9774.98
03.2024;T;2551600000;18010700;Земельний податок з фізичних осіб;135000;0;9774.98
03.2024;C;2551600000;18010900;Орендна плата з фізичних осіб;468354;;2415.99
03.2024;T;2551600000;18010900;Орендна плата з фізичних осіб;468354;0;2415.99
03.2024;C;2551600000;18050300;Єдиний податок з юридичних осіб;42551;;19011
03.2024;T;2551600000;18050300;Єдиний податок з юридичних осіб;42551;0;19011
03.2024;C;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;;596785.66
03.2024;T;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;0;596785.66
03.2024;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;;484526.93
03.2024;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;0;484526.93
03.2024;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;5305.01
03.2024;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;5305.01
03.2024;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;1413.72
03.2024;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;1413.72
03.2024;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;824.64
03.2024;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;824.64
03.2024;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3570
03.2024;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3570
03.2024;C;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;;1624.4
03.2024;T;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;0;1624.4
03.2024;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;23.33
03.2024;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;23.33
03.2024;C;2551600000;24060300;Інші надходження;0;;8310.13
03.2024;T;2551600000;24060300;Інші надходження;0;0;8310.13
03.2024;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;75738
03.2024;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;75738
03.2024;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;116626.02;116626.02
