REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;900
01.2021;T;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;900
01.2021;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;;0
01.2021;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;0;0
01.2021;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;;0
01.2021;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;0;0
01.2021;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;;19.32
01.2021;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;0;19.32
01.2021;C;20514000000;14021900;Пальне;5800000;;0
01.2021;T;20514000000;14021900;Пальне;5800000;0;0
01.2021;C;20514000000;14031900;Пальне;20760000;;0
01.2021;T;20514000000;14031900;Пальне;20760000;0;0
01.2021;C;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;;491606.38
01.2021;T;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;0;491606.38
01.2021;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;;2695.05
01.2021;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;0;2695.05
01.2021;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;;13533.13
01.2021;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;0;13533.13
01.2021;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;39647.45
01.2021;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;39647.45
01.2021;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;;271383.38
01.2021;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;0;271383.38
01.2021;C;20514000000;18010500;Земельний податок з юридичних осіб;33540000;;2599518.92
01.2021;T;20514000000;18010500;Земельний податок з юридичних осіб;33540000;0;2599518.92
01.2021;C;20514000000;18010600;Орендна плата з юридичних осіб;3000000;;260400.11
01.2021;T;20514000000;18010600;Орендна плата з юридичних осіб;3000000;0;260400.11
01.2021;C;20514000000;18010700;Земельний податок з фізичних осіб;750000;;11382.33
01.2021;T;20514000000;18010700;Земельний податок з фізичних осіб;750000;0;11382.33
01.2021;C;20514000000;18010900;Орендна плата з фізичних осіб;707400;;130450.25
01.2021;T;20514000000;18010900;Орендна плата з фізичних осіб;707400;0;130450.25
01.2021;C;20514000000;18011100;Транспортний податок з юридичних осіб;17000;;10416.67
01.2021;T;20514000000;18011100;Транспортний податок з юридичних осіб;17000;0;10416.67
01.2021;C;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;;154949.22
01.2021;T;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;0;154949.22
01.2021;C;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;;3213792.94
01.2021;T;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;0;3213792.94
01.2021;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;;48925.58
01.2021;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;0;48925.58
01.2021;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;476.01
01.2021;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;476.01
01.2021;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;847.82
01.2021;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;847.82
01.2021;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;56.36
01.2021;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;56.36
01.2021;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;;0
01.2021;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;0;0
01.2021;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
01.2021;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
01.2021;S;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;937.5
01.2021;T;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;937.5
01.2021;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6500
01.2021;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6500
01.2021;C;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;;359721.46
01.2021;T;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;0;359721.46
01.2021;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;54160
01.2021;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;54160
01.2021;C;20514000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;7054.76
01.2021;T;20514000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;7054.76
02.2021;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;84310
02.2021;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;84310
02.2021;C;20514000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;11026.06
02.2021;T;20514000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;11026.06
02.2021;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;4566.41
02.2021;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;4566.41
02.2021;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;119
02.2021;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;119
02.2021;C;20514000000;24060300;Інші надходження;90000;;2419.87
02.2021;T;20514000000;24060300;Інші надходження;90000;0;2419.87
02.2021;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4380000;4380000;680360.98
02.2021;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4380000;4380000;680360.98
02.2021;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;650
02.2021;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;650
02.2021;S;20514000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;221500;0;18694
02.2021;T;20514000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;221500;0;18694
02.2021;C;20514000000;41020100;Базова дотація;33762200;;5627000
02.2021;T;20514000000;41020100;Базова дотація;33762200;0;5627000
02.2021;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66700400;;9024500
02.2021;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66700400;0;9024500
02.2021;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1041160;;113424
02.2021;T;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1041160;0;113424
02.2021;C;20514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;171600;;12226
02.2021;T;20514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;171600;0;12226
02.2021;C;20514000000;41053900;Інші субвенції з місцевого бюджету;504720;;0
02.2021;T;20514000000;41053900;Інші субвенції з місцевого бюджету;504720;0;0
02.2021;C;20514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;868536;;144756
02.2021;T;20514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;868536;0;144756
02.2021;S;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;285000;0;40000
02.2021;T;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;285000;0;40000
02.2021;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58000000;;10702040.22
02.2021;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58000000;0;10702040.22
02.2021;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;900000;;191267.9
02.2021;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;900000;0;191267.9
02.2021;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;332179.76
02.2021;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;332179.76
02.2021;C;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;900
02.2021;T;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;900
02.2021;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;;8000
02.2021;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;0;8000
02.2021;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;;24920.09
02.2021;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;0;24920.09
02.2021;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;;3659.09
02.2021;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;0;3659.09
02.2021;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;25057.8
02.2021;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;25057.8
02.2021;C;20514000000;14021900;Пальне;5800000;;0
02.2021;T;20514000000;14021900;Пальне;5800000;0;0
02.2021;C;20514000000;14031900;Пальне;20760000;;0
02.2021;T;20514000000;14031900;Пальне;20760000;0;0
02.2021;C;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;;896445.98
02.2021;T;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;0;896445.98
02.2021;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;;-25339.78
02.2021;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;0;-25339.78
02.2021;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;;19631.53
02.2021;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;0;19631.53
02.2021;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;92485.58
02.2021;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;92485.58
02.2021;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;;360333.95
02.2021;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;0;360333.95
02.2021;C;20514000000;18010500;Земельний податок з юридичних осіб;33540000;;5503182.87
02.2021;T;20514000000;18010500;Земельний податок з юридичних осіб;33540000;0;5503182.87
02.2021;C;20514000000;18010600;Орендна плата з юридичних осіб;3000000;;539226.19
02.2021;T;20514000000;18010600;Орендна плата з юридичних осіб;3000000;0;539226.19
02.2021;C;20514000000;18010700;Земельний податок з фізичних осіб;750000;;32088.74
02.2021;T;20514000000;18010700;Земельний податок з фізичних осіб;750000;0;32088.74
02.2021;C;20514000000;18010900;Орендна плата з фізичних осіб;707400;;208475.86
02.2021;T;20514000000;18010900;Орендна плата з фізичних осіб;707400;0;208475.86
02.2021;C;20514000000;18011000;Транспортний податок з фізичних осіб;0;;-16666.66
02.2021;T;20514000000;18011000;Транспортний податок з фізичних осіб;0;0;-16666.66
02.2021;C;20514000000;18011100;Транспортний податок з юридичних осіб;17000;;22916.67
02.2021;T;20514000000;18011100;Транспортний податок з юридичних осіб;17000;0;22916.67
02.2021;C;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;;693821.42
02.2021;T;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;0;693821.42
02.2021;C;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;;8129861.67
02.2021;T;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;0;8129861.67
02.2021;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;;48925.58
02.2021;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;0;48925.58
02.2021;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;2661.74
02.2021;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;2661.74
02.2021;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;3080.43
02.2021;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;3080.43
02.2021;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1610.14
02.2021;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1610.14
02.2021;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;;0
02.2021;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;0;0
02.2021;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;2193
02.2021;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;2193
02.2021;S;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
02.2021;T;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
02.2021;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;30300
02.2021;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;30300
02.2021;C;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;;925345.45
02.2021;T;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;0;925345.45
03.2021;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;114370
03.2021;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;114370
03.2021;C;20514000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;41169.83
03.2021;T;20514000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;41169.83
03.2021;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;7826.15
03.2021;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;7826.15
03.2021;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;255
03.2021;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;255
03.2021;C;20514000000;24060300;Інші надходження;90000;;44349.31
03.2021;T;20514000000;24060300;Інші надходження;90000;0;44349.31
03.2021;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4380000;4380000;1098053.08
03.2021;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4380000;4380000;1098053.08
03.2021;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;288696.8;291996.8
03.2021;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;288696.8;291996.8
03.2021;S;20514000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;221500;0;37388
03.2021;T;20514000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;221500;0;37388
03.2021;C;20514000000;41020100;Базова дотація;33762200;;8440500
03.2021;T;20514000000;41020100;Базова дотація;33762200;0;8440500
03.2021;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66700400;;14087000
03.2021;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66700400;0;14087000
03.2021;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1041160;;181582
