REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;;561794.26
01.2021;T;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;0;561794.26
01.2021;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;;565539.57
01.2021;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;0;565539.57
01.2021;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;97.52
01.2021;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;97.52
01.2021;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;0
01.2021;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;0
01.2021;C;25531000000;21081100;Адміністративні штрафи та інші санкції;0;;1241
01.2021;T;25531000000;21081100;Адміністративні штрафи та інші санкції;0;0;1241
01.2021;C;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;;1538
01.2021;T;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;0;1538
01.2021;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
01.2021;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
01.2021;C;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;;18371.18
01.2021;T;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;0;18371.18
01.2021;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;7590
01.2021;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;7590
01.2021;C;25531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;4760
01.2021;T;25531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;4760
01.2021;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;;1364.56
01.2021;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;0;1364.56
02.2021;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;;3310.24
02.2021;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;0;3310.24
02.2021;C;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
02.2021;T;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
02.2021;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;;238
02.2021;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;0;238
02.2021;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
02.2021;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
02.2021;C;25531000000;24060300;Інші надходження;0;;30612.79
02.2021;T;25531000000;24060300;Інші надходження;0;0;30612.79
02.2021;S;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
02.2021;T;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
02.2021;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;21672
02.2021;T;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;21672
02.2021;S;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;814400;1264400;192857.37
02.2021;T;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;814400;1264400;192857.37
02.2021;C;25531000000;41020100;Базова дотація;580900;;96800
02.2021;T;25531000000;41020100;Базова дотація;580900;0;96800
02.2021;C;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30841700;;4172800
02.2021;T;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30841700;0;4172800
02.2021;C;25531000000;41053900;Інші субвенції з місцевого бюджету;11200;;1800
02.2021;T;25531000000;41053900;Інші субвенції з місцевого бюджету;11200;0;1800
02.2021;C;25531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;224200;;73600
02.2021;T;25531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;224200;0;73600
02.2021;C;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22200000;;3334084.56
02.2021;T;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22200000;0;3334084.56
02.2021;C;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;132669.03
02.2021;T;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;132669.03
02.2021;C;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13368000;;958443.78
02.2021;T;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13368000;0;958443.78
02.2021;C;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;54226.11
02.2021;T;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;54226.11
02.2021;C;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;2160
02.2021;T;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;2160
02.2021;C;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;;25702.06
02.2021;T;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;0;25702.06
02.2021;C;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;130000;;28320.7
02.2021;T;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;130000;0;28320.7
02.2021;C;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;6400000;;510345.07
02.2021;T;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;6400000;0;510345.07
02.2021;C;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;300000;;31874.42
02.2021;T;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;300000;0;31874.42
02.2021;C;25531000000;14021900;Пальне;480000;;0
02.2021;T;25531000000;14021900;Пальне;480000;0;0
02.2021;C;25531000000;14031900;Пальне;1720000;;0
02.2021;T;25531000000;14031900;Пальне;1720000;0;0
02.2021;C;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;49853
02.2021;T;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;49853
02.2021;C;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;2152.79
02.2021;T;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2152.79
02.2021;C;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;;178
02.2021;T;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22500;0;178
02.2021;C;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;3363
02.2021;T;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;3363
02.2021;C;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;83476.1
02.2021;T;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;83476.1
02.2021;C;25531000000;18010500;Земельний податок з юридичних осіб;1690000;;248918.82
02.2021;T;25531000000;18010500;Земельний податок з юридичних осіб;1690000;0;248918.82
02.2021;C;25531000000;18010600;Орендна плата з юридичних осіб;9900000;;1444202.19
02.2021;T;25531000000;18010600;Орендна плата з юридичних осіб;9900000;0;1444202.19
02.2021;C;25531000000;18010700;Земельний податок з фізичних осіб;320000;;3879.38
02.2021;T;25531000000;18010700;Земельний податок з фізичних осіб;320000;0;3879.38
02.2021;C;25531000000;18010900;Орендна плата з фізичних осіб;810000;;55129.66
02.2021;T;25531000000;18010900;Орендна плата з фізичних осіб;810000;0;55129.66
02.2021;C;25531000000;18050300;Єдиний податок з юридичних осіб;500000;;261263.19
02.2021;T;25531000000;18050300;Єдиний податок з юридичних осіб;500000;0;261263.19
02.2021;C;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;;1163754.26
02.2021;T;25531000000;18050400;Єдиний податок з фізичних осіб;3700000;0;1163754.26
02.2021;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;;1327238.03
02.2021;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7900000;0;1327238.03
02.2021;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;11353.79
02.2021;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;11353.79
02.2021;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;3259
02.2021;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;3259
02.2021;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1350
02.2021;T;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1350
02.2021;C;25531000000;21081100;Адміністративні штрафи та інші санкції;0;;2414
02.2021;T;25531000000;21081100;Адміністративні штрафи та інші санкції;0;0;2414
02.2021;C;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;;3076
02.2021;T;25531000000;21081700;Плата за встановлення земельного сервітуту;16000;0;3076
02.2021;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
02.2021;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
02.2021;C;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;;45057.75
02.2021;T;25531000000;22012500;Плата за надання інших адміністративних послуг;180000;0;45057.75
02.2021;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;15180
02.2021;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;15180
02.2021;C;25531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;15582.45
02.2021;T;25531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;15582.45
03.2021;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;;5403.58
03.2021;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;69500;0;5403.58
03.2021;C;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
03.2021;T;25531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
03.2021;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;;476
03.2021;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1120;0;476
03.2021;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
03.2021;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
03.2021;C;25531000000;24060300;Інші надходження;0;;30612.79
03.2021;T;25531000000;24060300;Інші надходження;0;0;30612.79
03.2021;S;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
03.2021;T;25531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16340.93
03.2021;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;21672
03.2021;T;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;21672
