REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1828.74
01.2024;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;1734
01.2024;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;1734
01.2024;C;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;;23800
01.2024;T;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;0;23800
01.2024;C;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;;765.46
01.2024;T;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;0;765.46
01.2024;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;0
01.2024;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;0
01.2024;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;10.12
01.2024;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;10.12
01.2024;C;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;;1
01.2024;T;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1
01.2024;C;2552000000;24060300;Інші надходження;9000;;2149
01.2024;T;2552000000;24060300;Інші надходження;9000;0;2149
01.2024;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
01.2024;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
01.2024;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;22720.2
01.2024;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;22720.2
01.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;1405800
01.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;1405800
02.2024;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;;0
02.2024;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;0;0
02.2024;S;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;17000000;0;0
02.2024;T;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;17000000;0;0
02.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;2811500
02.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;2811500
02.2024;C;2552000000;41040400;Інші дотації з місцевого бюджету;1885;;1885
02.2024;T;2552000000;41040400;Інші дотації з місцевого бюджету;1885;0;1885
02.2024;S;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;0
02.2024;T;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;0
02.2024;C;2552000000;41053900;Інші субвенції з місцевого бюджету;15000;;2600
02.2024;S;2552000000;41053900;Інші субвенції з місцевого бюджету;120159;0;24901
02.2024;T;2552000000;41053900;Інші субвенції з місцевого бюджету;135159;0;27501
02.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25200000;;3941678.32
02.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25200000;0;3941678.32
02.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14700000;;8899254.55
02.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14700000;0;8899254.55
02.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;6343.48
02.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;6343.48
02.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420000;;129657.62
02.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420000;0;129657.62
02.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;4265.74
02.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;4265.74
02.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;131.85
02.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;131.85
02.2024;C;2552000000;14021900;Пальне;800000;;106581.09
02.2024;T;2552000000;14021900;Пальне;800000;0;106581.09
02.2024;C;2552000000;14031900;Пальне;3000000;;629041.13
02.2024;T;2552000000;14031900;Пальне;3000000;0;629041.13
02.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;94846.06
02.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;94846.06
02.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175000;;48610.13
02.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175000;0;48610.13
02.2024;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;659.95
02.2024;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;659.95
02.2024;C;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
02.2024;T;2552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
02.2024;C;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;;14023.42
02.2024;T;2552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;0;14023.42
02.2024;C;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;60311.77
02.2024;T;2552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;60311.77
02.2024;C;2552000000;18010500;Земельний податок з юридичних осіб;180000;;26477.3
02.2024;T;2552000000;18010500;Земельний податок з юридичних осіб;180000;0;26477.3
02.2024;C;2552000000;18010600;Орендна плата з юридичних осіб;4405000;;623693.68
02.2024;T;2552000000;18010600;Орендна плата з юридичних осіб;4405000;0;623693.68
02.2024;C;2552000000;18010700;Земельний податок з фізичних осіб;300000;;32787.78
02.2024;T;2552000000;18010700;Земельний податок з фізичних осіб;300000;0;32787.78
02.2024;C;2552000000;18010900;Орендна плата з фізичних осіб;2000000;;32691.94
02.2024;T;2552000000;18010900;Орендна плата з фізичних осіб;2000000;0;32691.94
02.2024;C;2552000000;18050300;Єдиний податок з юридичних осіб;300000;;136773.91
02.2024;T;2552000000;18050300;Єдиний податок з юридичних осіб;300000;0;136773.91
02.2024;C;2552000000;18050400;Єдиний податок з фізичних осіб;3400000;;1334274.23
02.2024;T;2552000000;18050400;Єдиний податок з фізичних осіб;3400000;0;1334274.23
02.2024;C;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6500000;;1490696.23
02.2024;T;2552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6500000;0;1490696.23
02.2024;S;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2330.38
02.2024;T;2552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2330.38
02.2024;C;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;;2924
02.2024;T;2552000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2924
02.2024;C;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;;23800
02.2024;T;2552000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23000;0;23800
02.2024;C;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;;1585.92
02.2024;T;2552000000;22012500;Плата за надання інших адміністративних послуг;60000;0;1585.92
02.2024;C;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;0
02.2024;T;2552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;0
02.2024;C;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;12.33
02.2024;T;2552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;12.33
02.2024;C;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;;1
02.2024;T;2552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1
02.2024;C;2552000000;24060300;Інші надходження;9000;;28028.18
02.2024;T;2552000000;24060300;Інші надходження;9000;0;28028.18
02.2024;S;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
02.2024;T;2552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1247.87
02.2024;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;55072.41
02.2024;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;55072.41
02.2024;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35276.24;35276.24
02.2024;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35276.24;35276.24
03.2024;S;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;112287.56
03.2024;T;2552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;550000;550000;112287.56
03.2024;S;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1626502.23;1626502.23
03.2024;T;2552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1626502.23;1626502.23
03.2024;C;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;;0
03.2024;T;2552000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;401300;0;0
03.2024;S;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
03.2024;T;2552000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;7000000;0;0
03.2024;S;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;17000000;0;0
03.2024;T;2552000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;17000000;0;0
03.2024;C;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;;4321500
03.2024;T;2552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19367700;0;4321500
03.2024;C;2552000000;41040400;Інші дотації з місцевого бюджету;1885;;1885
03.2024;T;2552000000;41040400;Інші дотації з місцевого бюджету;1885;0;1885
03.2024;S;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
03.2024;T;2552000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
03.2024;C;2552000000;41053900;Інші субвенції з місцевого бюджету;15000;;3900
03.2024;S;2552000000;41053900;Інші субвенції з місцевого бюджету;120159;0;33411
03.2024;T;2552000000;41053900;Інші субвенції з місцевого бюджету;135159;0;37311
03.2024;C;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25200000;;5812447.5
03.2024;T;2552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25200000;0;5812447.5
03.2024;C;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20227925;;9174056.23
03.2024;T;2552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20227925;0;9174056.23
03.2024;C;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;12637.88
03.2024;T;2552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;12637.88
03.2024;C;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5745.6
03.2024;T;2552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5745.6
03.2024;C;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420000;;129657.62
03.2024;T;2552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420000;0;129657.62
03.2024;C;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;4265.74
03.2024;T;2552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;4265.74
03.2024;C;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;131.85
03.2024;T;2552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;131.85
03.2024;C;2552000000;14021900;Пальне;800000;;168773.76
03.2024;T;2552000000;14021900;Пальне;800000;0;168773.76
03.2024;C;2552000000;14031900;Пальне;3000000;;958585.69
03.2024;T;2552000000;14031900;Пальне;3000000;0;958585.69
03.2024;C;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;;148815.59
03.2024;T;2552000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;650000;0;148815.59
03.2024;C;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175000;;71295.13
03.2024;T;2552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);175000;0;71295.13
03.2024;C;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;659.95
03.2024;T;2552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;659.95
