REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;0;0
01.2024;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;27114.4
01.2024;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;27114.4
01.2024;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;151863
01.2024;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;151863
01.2024;C;1853700000;41053900;Інші субвенції з місцевого бюджету;368486;;22900
01.2024;T;1853700000;41053900;Інші субвенції з місцевого бюджету;368486;0;22900
01.2024;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;44114.29;44114.29
01.2024;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;44114.29;44114.29
01.2024;C;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5680500;;946800
01.2024;T;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5680500;0;946800
01.2024;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;;6958100
01.2024;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;0;6958100
01.2024;C;1853700000;24060300;Інші надходження;370100;;44397.12
01.2024;T;1853700000;24060300;Інші надходження;370100;0;44397.12
01.2024;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;;69842.82
01.2024;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;0;69842.82
01.2024;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481330;565778.35
01.2024;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481330;565778.35
01.2024;C;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;3030
01.2024;T;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;3030
01.2024;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11173500;;81489.24
01.2024;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;11173500;0;81489.24
01.2024;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;446000;;21749.51
01.2024;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;446000;0;21749.51
01.2024;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;;1530
01.2024;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;0;1530
01.2024;C;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23906.16
01.2024;T;1853700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23906.16
01.2024;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;135500;;6330
01.2024;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;135500;0;6330
01.2024;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3950000;;180448.76
01.2024;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3950000;0;180448.76
01.2024;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;219200;;17600
01.2024;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;219200;0;17600
01.2024;C;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;83900;;1062
01.2024;T;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;83900;0;1062
01.2024;C;1853700000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1739100;;0
01.2024;T;1853700000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1739100;0;0
01.2024;C;1853700000;21081100;Адміністративні штрафи та інші санкції;27800;;6800
01.2024;T;1853700000;21081100;Адміністративні штрафи та інші санкції;27800;0;6800
01.2024;C;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";240000;;5758.84
01.2024;T;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";240000;0;5758.84
01.2024;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);92050;0;7522.37
01.2024;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);92050;0;7522.37
01.2024;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27610;0;995.22
01.2024;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27610;0;995.22
01.2024;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;64440;0;5696.96
01.2024;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;64440;0;5696.96
01.2024;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;7500;;4221
01.2024;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;7500;0;4221
01.2024;C;1853700000;18050300;Єдиний податок з юридичних осіб;3632600;;343881.94
01.2024;T;1853700000;18050300;Єдиний податок з юридичних осіб;3632600;0;343881.94
01.2024;C;1853700000;18050400;Єдиний податок з фізичних осіб;29438900;;4983298.57
01.2024;T;1853700000;18050400;Єдиний податок з фізичних осіб;29438900;0;4983298.57
01.2024;C;1853700000;18010700;Земельний податок з фізичних осіб;300000;;51549.76
01.2024;T;1853700000;18010700;Земельний податок з фізичних осіб;300000;0;51549.76
01.2024;C;1853700000;18010900;Орендна плата з фізичних осіб;4783000;;611396.28
01.2024;T;1853700000;18010900;Орендна плата з фізичних осіб;4783000;0;611396.28
01.2024;C;1853700000;18011000;Транспортний податок з фізичних осіб;50000;;6250
01.2024;T;1853700000;18011000;Транспортний податок з фізичних осіб;50000;0;6250
01.2024;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;4000;;0
01.2024;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;4000;0;0
02.2024;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;4000;;144
02.2024;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;4000;0;144
02.2024;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2863700;;678140.98
02.2024;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2863700;0;678140.98
02.2024;C;1853700000;18010500;Земельний податок з юридичних осіб;1744600;;336883.27
02.2024;T;1853700000;18010500;Земельний податок з юридичних осіб;1744600;0;336883.27
02.2024;C;1853700000;18010600;Орендна плата з юридичних осіб;12990500;;2126391.93
02.2024;T;1853700000;18010600;Орендна плата з юридичних осіб;12990500;0;2126391.93
02.2024;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9130000;;1407911.9
02.2024;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9130000;0;1407911.9
02.2024;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;469.66
02.2024;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;469.66
02.2024;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;107000;;95349.35
02.2024;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;107000;0;95349.35
02.2024;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2090000;;819475.25
02.2024;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2090000;0;819475.25
02.2024;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40700;;13910.07
02.2024;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40700;0;13910.07
02.2024;C;1853700000;14021900;Пальне;3186000;;296877.99
02.2024;T;1853700000;14021900;Пальне;3186000;0;296877.99
02.2024;C;1853700000;14031900;Пальне;11115500;;1752171.99
02.2024;T;1853700000;14031900;Пальне;11115500;0;1752171.99
02.2024;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6952400;;1279822.06
02.2024;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6952400;0;1279822.06
02.2024;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92100;;13843.34
02.2024;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92100;0;13843.34
02.2024;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244800;;99539.72
02.2024;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244800;0;99539.72
02.2024;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);258800;;172524.75
02.2024;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);258800;0;172524.75
02.2024;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;177040800;;25610580.69
02.2024;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;177040800;0;25610580.69
02.2024;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3620300;;159101.73
02.2024;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3620300;0;159101.73
02.2024;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2852700;;265445.33
02.2024;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2852700;0;265445.33
02.2024;C;1853700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4649.85
02.2024;T;1853700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4649.85
02.2024;C;1853700000;41053900;Інші субвенції з місцевого бюджету;368486;;49800
02.2024;T;1853700000;41053900;Інші субвенції з місцевого бюджету;368486;0;49800
02.2024;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;;3602.32
02.2024;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;34600;0;3602.32
02.2024;S;1853700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;0;0;1137038.76
02.2024;T;1853700000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;0;0;1137038.76
02.2024;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;31415.8
02.2024;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;229800;0;31415.8
02.2024;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;590199.92;591399.92
02.2024;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;590199.92;591399.92
02.2024;C;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5680500;;1893600
02.2024;T;1853700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5680500;0;1893600
02.2024;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;;13915600
02.2024;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95862000;0;13915600
02.2024;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;;4359
02.2024;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;49600;0;4359
02.2024;C;1853700000;24060300;Інші надходження;370100;;306088.68
02.2024;T;1853700000;24060300;Інші надходження;370100;0;306088.68
02.2024;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;;77925.52
02.2024;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";683500;0;77925.52
02.2024;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481330;1173741.12
02.2024;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5481330;5481330;1173741.12
02.2024;C;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;3030
02.2024;T;1853700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;3030
