REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18530000000;14031900;Пальне;9246900;;0
01.2021;T;18530000000;14031900;Пальне;9246900;0;0
01.2021;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;;883339.43
01.2021;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;0;883339.43
01.2021;C;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;123700;;1923.74
01.2021;T;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;123700;0;1923.74
01.2021;C;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147900;;435.41
01.2021;T;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;147900;0;435.41
01.2021;C;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1641600;;51137.26
01.2021;T;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1641600;0;51137.26
01.2021;C;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2548300;;490667
01.2021;T;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2548300;0;490667
01.2021;C;18530000000;18010500;Земельний податок з юридичних осіб;7869200;;599057.6
01.2021;T;18530000000;18010500;Земельний податок з юридичних осіб;7869200;0;599057.6
01.2021;C;18530000000;18010600;Орендна плата з юридичних осіб;19104600;;1473816.53
01.2021;T;18530000000;18010600;Орендна плата з юридичних осіб;19104600;0;1473816.53
01.2021;C;18530000000;18010700;Земельний податок з фізичних осіб;346800;;11119.53
01.2021;T;18530000000;18010700;Земельний податок з фізичних осіб;346800;0;11119.53
01.2021;C;18530000000;18010900;Орендна плата з фізичних осіб;3698600;;235297.05
01.2021;T;18530000000;18010900;Орендна плата з фізичних осіб;3698600;0;235297.05
01.2021;C;18530000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2021;T;18530000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2021;C;18530000000;18011100;Транспортний податок з юридичних осіб;137500;;44000
01.2021;T;18530000000;18011100;Транспортний податок з юридичних осіб;137500;0;44000
01.2021;C;18530000000;18030100;Туристичний збір, сплачений юридичними особами;2600;;0
01.2021;T;18530000000;18030100;Туристичний збір, сплачений юридичними особами;2600;0;0
01.2021;C;18530000000;18030200;Туристичний збір, сплачений фізичними особами;22900;;0
01.2021;T;18530000000;18030200;Туристичний збір, сплачений фізичними особами;22900;0;0
01.2021;C;18530000000;18050300;Єдиний податок з юридичних осіб;4547400;;294702.02
01.2021;T;18530000000;18050300;Єдиний податок з юридичних осіб;4547400;0;294702.02
01.2021;C;18530000000;18050400;Єдиний податок з фізичних осіб;38359100;;3197093.29
01.2021;T;18530000000;18050400;Єдиний податок з фізичних осіб;38359100;0;3197093.29
01.2021;C;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2580000;;541945.72
01.2021;T;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2580000;0;541945.72
01.2021;S;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);138600;0;26283.88
01.2021;T;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);138600;0;26283.88
01.2021;S;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40200;0;0
01.2021;T;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40200;0;0
01.2021;S;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25400;0;0
01.2021;T;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25400;0;0
01.2021;C;18530000000;21081100;Адміністративні штрафи та інші санкції;23000;;1173
01.2021;T;18530000000;21081100;Адміністративні штрафи та інші санкції;23000;0;1173
01.2021;C;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50800;;0
01.2021;T;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50800;0;0
02.2021;C;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50800;;0
02.2021;T;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50800;0;0
02.2021;C;18530000000;21081700;Плата за встановлення земельного сервітуту;35000;;14361.6
02.2021;T;18530000000;21081700;Плата за встановлення земельного сервітуту;35000;0;14361.6
02.2021;C;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76200;;25550
02.2021;T;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76200;0;25550
02.2021;C;18530000000;22012500;Плата за надання інших адміністративних послуг;2042200;;254437.43
02.2021;T;18530000000;22012500;Плата за надання інших адміністративних послуг;2042200;0;254437.43
02.2021;C;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;688900;;69330
02.2021;T;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;688900;0;69330
02.2021;C;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5670
02.2021;T;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5670
02.2021;C;18530000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3214100;;241179.4
02.2021;T;18530000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3214100;0;241179.4
02.2021;C;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32100;;4130.23
02.2021;T;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32100;0;4130.23
02.2021;C;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15800;;3094
02.2021;T;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15800;0;3094
02.2021;C;18530000000;24060300;Інші надходження;124000;;205157.03
02.2021;T;18530000000;24060300;Інші надходження;124000;0;205157.03
02.2021;S;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;1309.03
02.2021;T;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;23000;0;1309.03
02.2021;C;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";17500;;0
02.2021;T;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";17500;0;0
02.2021;S;18530000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1689.4
02.2021;T;18530000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1689.4
02.2021;S;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13974320;13974320;1298703.44
02.2021;T;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13974320;13974320;1298703.44
02.2021;S;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;246876.45;235781.38
02.2021;T;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;246876.45;235781.38
02.2021;C;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;339.74
02.2021;T;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;339.74
02.2021;S;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;436.5
02.2021;T;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;436.5
02.2021;S;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;63000
02.2021;T;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;63000
02.2021;S;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
02.2021;T;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
02.2021;C;18530000000;41020100;Базова дотація;42003400;;7000600
02.2021;T;18530000000;41020100;Базова дотація;42003400;0;7000600
02.2021;C;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;141817900;;19187700
02.2021;T;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;141817900;0;19187700
02.2021;C;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;477630;;47338
02.2021;T;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;477630;0;47338
02.2021;C;18530000000;41053900;Інші субвенції з місцевого бюджету;879607;;90870
02.2021;T;18530000000;41053900;Інші субвенції з місцевого бюджету;879607;0;90870
02.2021;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;192785200;;30502258.83
02.2021;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;192785200;0;30502258.83
02.2021;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;39050600;;5260722.96
02.2021;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;39050600;0;5260722.96
02.2021;C;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4644300;;453660.71
02.2021;T;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4644300;0;453660.71
02.2021;C;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1870300;;747694.07
02.2021;T;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1870300;0;747694.07
02.2021;C;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;118500;;121
02.2021;T;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;118500;0;121
02.2021;C;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4947100;;1143493.13
02.2021;T;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4947100;0;1143493.13
02.2021;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;1767748.46
02.2021;T;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;0;1767748.46
02.2021;C;18530000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;20
02.2021;T;18530000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;20
02.2021;C;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33000;;6965.51
02.2021;T;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33000;0;6965.51
02.2021;C;18530000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;600
02.2021;T;18530000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;600
02.2021;C;18530000000;14021900;Пальне;2653100;;0
02.2021;T;18530000000;14021900;Пальне;2653100;0;0
02.2021;C;18530000000;14031900;Пальне;9246900;;0
02.2021;T;18530000000;14031900;Пальне;9246900;0;0
02.2021;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;;1611604.09
02.2021;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9556600;0;1611604.09
