REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2055600000;18050400;Єдиний податок з фізичних осіб;6190000;;1055970.11
01.2024;T;2055600000;18050400;Єдиний податок з фізичних осіб;6190000;0;1055970.11
01.2024;C;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;;3249407.34
01.2024;T;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;0;3249407.34
01.2024;S;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;663.54
01.2024;T;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;663.54
01.2024;S;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;245.44
01.2024;T;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;245.44
01.2024;S;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.82
01.2024;T;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.82
01.2024;C;2055600000;21081100;Адміністративні штрафи та інші санкції;60000;;12881.81
01.2024;T;2055600000;21081100;Адміністративні штрафи та інші санкції;60000;0;12881.81
01.2024;C;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
01.2024;T;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
01.2024;C;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;1210
01.2024;T;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;1210
01.2024;C;2055600000;22012500;Плата за надання інших адміністративних послуг;760000;;71263.07
01.2024;T;2055600000;22012500;Плата за надання інших адміністративних послуг;760000;0;71263.07
01.2024;C;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;0
01.2024;T;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;0
01.2024;C;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;0.3
01.2024;T;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;0.3
01.2024;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;166.8
01.2024;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;166.8
01.2024;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;306
01.2024;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;306
02.2024;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;783.05
02.2024;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;783.05
02.2024;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;816
02.2024;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;816
02.2024;C;2055600000;24060300;Інші надходження;0;;186729.47
02.2024;T;2055600000;24060300;Інші надходження;0;0;186729.47
02.2024;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;25740
02.2024;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;25740
02.2024;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3253445.13;3255095.03
02.2024;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3253445.13;3255095.03
02.2024;C;2055600000;41020100;Базова дотація;9150200;;1525000
02.2024;T;2055600000;41020100;Базова дотація;9150200;0;1525000
02.2024;C;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16865000;;5621600
02.2024;T;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16865000;0;5621600
02.2024;C;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;;7028400
02.2024;T;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;0;7028400
02.2024;C;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;;136550
02.2024;T;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;0;136550
02.2024;C;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;;120571
02.2024;T;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;0;120571
02.2024;C;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;;0
02.2024;T;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;0;0
02.2024;C;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33100000;;5548261.5
02.2024;T;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33100000;0;5548261.5
02.2024;C;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9883200;;1562797.35
02.2024;T;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9883200;0;1562797.35
02.2024;C;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;;30807.81
02.2024;T;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;160000;0;30807.81
02.2024;C;2055600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;76942.58
02.2024;T;2055600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;76942.58
02.2024;C;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5013.73
02.2024;T;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5013.73
02.2024;C;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;20000;;32450.39
02.2024;T;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;20000;0;32450.39
02.2024;C;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;0
02.2024;T;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;0
02.2024;C;2055600000;14021900;Пальне;380000;;82619.38
02.2024;T;2055600000;14021900;Пальне;380000;0;82619.38
02.2024;C;2055600000;14031900;Пальне;1100000;;487619.04
02.2024;T;2055600000;14031900;Пальне;1100000;0;487619.04
02.2024;C;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;425000;;169275.01
02.2024;T;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;425000;0;169275.01
02.2024;C;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;33904.51
02.2024;T;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;33904.51
02.2024;C;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;8160.81
02.2024;T;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;8160.81
02.2024;C;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;28324.52
02.2024;T;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;28324.52
02.2024;C;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;35402.47
02.2024;T;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;35402.47
02.2024;C;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;464000;;369878.45
02.2024;T;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;464000;0;369878.45
02.2024;C;2055600000;18010500;Земельний податок з юридичних осіб;1640000;;457993.45
02.2024;T;2055600000;18010500;Земельний податок з юридичних осіб;1640000;0;457993.45
02.2024;C;2055600000;18010600;Орендна плата з юридичних осіб;3400000;;1061322.98
02.2024;T;2055600000;18010600;Орендна плата з юридичних осіб;3400000;0;1061322.98
02.2024;C;2055600000;18010700;Земельний податок з фізичних осіб;0;;9681.85
02.2024;T;2055600000;18010700;Земельний податок з фізичних осіб;0;0;9681.85
02.2024;C;2055600000;18010900;Орендна плата з фізичних осіб;66100;;36406.72
02.2024;T;2055600000;18010900;Орендна плата з фізичних осіб;66100;0;36406.72
02.2024;C;2055600000;18050300;Єдиний податок з юридичних осіб;320000;;287677.33
02.2024;T;2055600000;18050300;Єдиний податок з юридичних осіб;320000;0;287677.33
02.2024;C;2055600000;18050400;Єдиний податок з фізичних осіб;6190000;;2308011.44
02.2024;T;2055600000;18050400;Єдиний податок з фізичних осіб;6190000;0;2308011.44
02.2024;C;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;;3348958.12
02.2024;T;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9800000;0;3348958.12
02.2024;S;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9170.87
02.2024;T;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9170.87
02.2024;S;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1303.71
02.2024;T;2055600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1303.71
02.2024;S;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7019.07
02.2024;T;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;7019.07
02.2024;C;2055600000;21081100;Адміністративні штрафи та інші санкції;60000;;35525.81
02.2024;T;2055600000;21081100;Адміністративні штрафи та інші санкції;60000;0;35525.81
02.2024;C;2055600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1157.06
02.2024;T;2055600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1157.06
02.2024;C;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
02.2024;T;2055600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
02.2024;C;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;2120
02.2024;T;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;2120
02.2024;C;2055600000;22012500;Плата за надання інших адміністративних послуг;760000;;165150.28
02.2024;T;2055600000;22012500;Плата за надання інших адміністративних послуг;760000;0;165150.28
02.2024;C;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;5250
02.2024;T;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;5250
02.2024;C;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;697.51
02.2024;T;2055600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;697.51
03.2024;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2700;;1414.7
03.2024;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2700;0;1414.7
03.2024;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;1734
03.2024;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;1734
03.2024;C;2055600000;24060300;Інші надходження;180000;;187665.79
03.2024;T;2055600000;24060300;Інші надходження;180000;0;187665.79
03.2024;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;36507.5
03.2024;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7000;7000;36507.5
03.2024;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4029063.83;4029063.83
03.2024;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4029063.83;4029063.83
03.2024;C;2055600000;41020100;Базова дотація;9150200;;2287500
03.2024;T;2055600000;41020100;Базова дотація;9150200;0;2287500
03.2024;C;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43780000;;8432400
03.2024;T;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;43780000;0;8432400
03.2024;C;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;;10803200
03.2024;T;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48417300;0;10803200
03.2024;C;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;;204825
03.2024;T;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819300;0;204825
03.2024;C;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;;184151
03.2024;T;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1490761;0;184151
03.2024;C;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;;0
03.2024;T;2055600000;41053900;Інші субвенції з місцевого бюджету;125500;0;0
03.2024;C;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33560000;;8627797.25
03.2024;T;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33560000;0;8627797.25
