REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;171600
02.2023;C;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264420;;44000
02.2023;T;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264420;0;44000
02.2023;C;2555100000;41053900;Інші субвенції з місцевого бюджету;986400;;452200
02.2023;T;2555100000;41053900;Інші субвенції з місцевого бюджету;986400;0;452200
02.2023;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;84450500;;13265972.3
02.2023;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;84450500;0;13265972.3
02.2023;C;2555100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9240000;;27913980.37
02.2023;T;2555100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9240000;0;27913980.37
02.2023;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11735000;;1634501.96
02.2023;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11735000;0;1634501.96
02.2023;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1050000;;212780.91
02.2023;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1050000;0;212780.91
02.2023;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;3542.95
02.2023;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;3542.95
02.2023;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;31376.6
02.2023;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;31376.6
02.2023;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18000;;5393.74
02.2023;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18000;0;5393.74
02.2023;C;2555100000;14021900;Пальне;450000;;93628.92
02.2023;T;2555100000;14021900;Пальне;450000;0;93628.92
02.2023;C;2555100000;14031900;Пальне;1825000;;1058058.07
02.2023;T;2555100000;14031900;Пальне;1825000;0;1058058.07
02.2023;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1220000;;198380.16
02.2023;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1220000;0;198380.16
02.2023;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1550000;;424526.5
02.2023;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1550000;0;424526.5
02.2023;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;134900;;21879.8
02.2023;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;134900;0;21879.8
02.2023;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;6163.56
02.2023;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;6163.56
02.2023;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93000;;17819.64
02.2023;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93000;0;17819.64
02.2023;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4785500;;1240768.09
02.2023;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4785500;0;1240768.09
02.2023;C;2555100000;18010500;Земельний податок з юридичних осіб;3425000;;831715.36
02.2023;T;2555100000;18010500;Земельний податок з юридичних осіб;3425000;0;831715.36
02.2023;C;2555100000;18010600;Орендна плата з юридичних осіб;10025000;;1800233.81
02.2023;T;2555100000;18010600;Орендна плата з юридичних осіб;10025000;0;1800233.81
02.2023;C;2555100000;18010700;Земельний податок з фізичних осіб;1950000;;509998.69
02.2023;T;2555100000;18010700;Земельний податок з фізичних осіб;1950000;0;509998.69
02.2023;C;2555100000;18010900;Орендна плата з фізичних осіб;2050000;;206010.2
02.2023;T;2555100000;18010900;Орендна плата з фізичних осіб;2050000;0;206010.2
02.2023;C;2555100000;18011100;Транспортний податок з юридичних осіб;50000;;18750
02.2023;T;2555100000;18011100;Транспортний податок з юридичних осіб;50000;0;18750
02.2023;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;;715
02.2023;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;715
02.2023;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;25000;;18525
02.2023;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;25000;0;18525
02.2023;C;2555100000;18050300;Єдиний податок з юридичних осіб;1225000;;388041.75
02.2023;T;2555100000;18050300;Єдиний податок з юридичних осіб;1225000;0;388041.75
02.2023;C;2555100000;18050400;Єдиний податок з фізичних осіб;13430000;;3230184.89
02.2023;T;2555100000;18050400;Єдиний податок з фізичних осіб;13430000;0;3230184.89
02.2023;C;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;;3571065.2
02.2023;T;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;0;3571065.2
02.2023;S;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);140000;0;46200.1
02.2023;T;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);140000;0;46200.1
02.2023;S;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;15808.36
02.2023;T;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50000;0;15808.36
02.2023;S;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;14728.7
02.2023;T;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;14728.7
02.2023;C;2555100000;21081100;Адміністративні штрафи та інші санкції;40000;;9455
02.2023;T;2555100000;21081100;Адміністративні штрафи та інші санкції;40000;0;9455
02.2023;C;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;17000
02.2023;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;17000
02.2023;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;7560
02.2023;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;7560
02.2023;C;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;;101284.25
02.2023;T;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;0;101284.25
03.2023;C;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;;192093.73
03.2023;T;2555100000;22012500;Плата за надання інших адміністративних послуг;661500;0;192093.73
03.2023;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545400;;172087.5
03.2023;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;545400;0;172087.5
03.2023;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;620000;;143199.96
03.2023;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;620000;0;143199.96
03.2023;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35500;;12166.75
03.2023;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35500;0;12166.75
03.2023;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;340
03.2023;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;340
