REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;;391.14
02.2021;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;0;391.14
02.2021;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;;3355595.76
02.2021;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;0;3355595.76
02.2021;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;;83865.83
02.2021;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;0;83865.83
02.2021;C;20511000000;14021900;Пальне;550000;;0
02.2021;T;20511000000;14021900;Пальне;550000;0;0
02.2021;C;20511000000;14031900;Пальне;1800000;;0
02.2021;T;20511000000;14031900;Пальне;1800000;0;0
02.2021;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;;53446.03
02.2021;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;0;53446.03
02.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;15318.45
02.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;15318.45
02.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;0
02.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;0
02.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;2478.74
02.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;2478.74
02.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;92371.94
02.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;92371.94
02.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;365114.28
02.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;365114.28
02.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;584973.5
02.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;584973.5
02.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;17589.35
02.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;17589.35
02.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;127862.73
02.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;127862.73
02.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
02.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
02.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1559.62
02.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1559.62
02.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;104254.73
02.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;104254.73
02.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;297475.18
02.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;297475.18
02.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;729071.11
02.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;729071.11
02.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;17131.19
02.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;17131.19
02.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;103959.22
02.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;103959.22
02.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;442
02.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
02.2021;C;20511000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;0
02.2021;T;20511000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;0
02.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;31.21
02.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;31.21
02.2021;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;1329.22
02.2021;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;1329.22
02.2021;C;20511000000;24060300;Інші надходження;17000;;0
02.2021;T;20511000000;24060300;Інші надходження;17000;0;0
03.2021;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1234099;170154.49
03.2021;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1234099;1234099;170154.49
03.2021;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35030.15;35030.15
03.2021;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35030.15;35030.15
03.2021;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;;7510800
03.2021;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35562500;0;7510800
03.2021;C;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;17859
03.2021;T;20511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;17859
03.2021;C;20511000000;41053900;Інші субвенції з місцевого бюджету;164320;;0
03.2021;S;20511000000;41053900;Інші субвенції з місцевого бюджету;3526824;0;0
03.2021;T;20511000000;41053900;Інші субвенції з місцевого бюджету;3691144;0;0
03.2021;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;;19423115.25
03.2021;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97042027;0;19423115.25
03.2021;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;;1093016.07
03.2021;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5991098;0;1093016.07
03.2021;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;;106797.52
03.2021;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;145000;0;106797.52
03.2021;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5414.21
03.2021;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5414.21
03.2021;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;;0
03.2021;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9300;0;0
03.2021;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;;412.67
03.2021;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2160;0;412.67
03.2021;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;;4879059.89
03.2021;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;4619800;0;4879059.89
03.2021;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;;127790.24
03.2021;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;161500;0;127790.24
03.2021;C;20511000000;14021900;Пальне;550000;;179632.29
03.2021;T;20511000000;14021900;Пальне;550000;0;179632.29
03.2021;C;20511000000;14031900;Пальне;1800000;;605208.63
03.2021;T;20511000000;14031900;Пальне;1800000;0;605208.63
03.2021;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;;79730.03
03.2021;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;486300;0;79730.03
03.2021;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;;39465.26
03.2021;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;82400;0;39465.26
03.2021;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;;3627.74
03.2021;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45600;0;3627.74
03.2021;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;;8034.76
03.2021;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200800;0;8034.76
03.2021;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;;144736.03
03.2021;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1025100;0;144736.03
03.2021;C;20511000000;18010500;Земельний податок з юридичних осіб;3225250;;700053.8
03.2021;T;20511000000;18010500;Земельний податок з юридичних осіб;3225250;0;700053.8
03.2021;C;20511000000;18010600;Орендна плата з юридичних осіб;3320400;;895478.26
03.2021;T;20511000000;18010600;Орендна плата з юридичних осіб;3320400;0;895478.26
03.2021;C;20511000000;18010700;Земельний податок з фізичних осіб;644700;;39434.91
03.2021;T;20511000000;18010700;Земельний податок з фізичних осіб;644700;0;39434.91
03.2021;C;20511000000;18010900;Орендна плата з фізичних осіб;842900;;161610.54
03.2021;T;20511000000;18010900;Орендна плата з фізичних осіб;842900;0;161610.54
03.2021;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2021;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2021;C;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;;0
03.2021;T;20511000000;18030100;Туристичний збір, сплачений юридичними особами;3000;0;0
03.2021;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;;1559.62
03.2021;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;1559.62
03.2021;C;20511000000;18050300;Єдиний податок з юридичних осіб;103522;;104254.73
03.2021;T;20511000000;18050300;Єдиний податок з юридичних осіб;103522;0;104254.73
03.2021;C;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;;363973.18
03.2021;T;20511000000;18050400;Єдиний податок з фізичних осіб;1188058;0;363973.18
03.2021;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;;1302763.26
03.2021;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6685600;0;1302763.26
03.2021;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;17339.16
03.2021;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63050;0;17339.16
03.2021;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;103959.22
03.2021;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27020;0;103959.22
03.2021;C;20511000000;21081100;Адміністративні штрафи та інші санкції;0;;442
03.2021;T;20511000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
03.2021;C;20511000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;;0
03.2021;T;20511000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;29330;0;0
03.2021;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;;34.66
03.2021;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;410;0;34.66
