REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;0;3790.29
01.2021;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;;77029.18
01.2021;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;0;77029.18
01.2021;C;20522000000;18010500;Земельний податок з юридичних осіб;529900;;28904.74
01.2021;T;20522000000;18010500;Земельний податок з юридичних осіб;529900;0;28904.74
01.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;191048.57
01.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;191048.57
01.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;1956
01.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;1956
01.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;14876.96
01.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;14876.96
01.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;202900;;21736.46
01.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;202900;0;21736.46
01.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;;422769.17
01.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;0;422769.17
01.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;850040.22
01.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;850040.22
01.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;127.24
01.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;127.24
01.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.17
01.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.17
01.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;340
01.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
01.2021;C;20522000000;22012500;Плата за надання інших адміністративних послуг;0;;276.08
01.2021;T;20522000000;22012500;Плата за надання інших адміністративних послуг;0;0;276.08
01.2021;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;3.5
01.2021;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;3.5
01.2021;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;238
01.2021;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;238
01.2021;C;20522000000;24060300;Інші надходження;26800;;238.45
01.2021;T;20522000000;24060300;Інші надходження;26800;0;238.45
01.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;0
01.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;0
01.2021;C;20522000000;41020100;Базова дотація;8951100;;745900
01.2021;T;20522000000;41020100;Базова дотація;8951100;0;745900
01.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;2017400
01.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;2017400
01.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;0
01.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;0
01.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;454610;;0
01.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;1253896.44
02.2021;C;20522000000;41020100;Базова дотація;8951100;;1491800
02.2021;T;20522000000;41020100;Базова дотація;8951100;0;1491800
02.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;4372800
02.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;4372800
02.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;22756
02.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;22756
02.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;454610;;0
02.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;454610;0;0
02.2021;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;;2524060.89
02.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;2524060.89
02.2021;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;;461762.39
02.2021;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;0;461762.39
02.2021;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;34499.75
02.2021;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;34499.75
02.2021;C;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;107435.3
02.2021;T;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;107435.3
02.2021;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;129493.9
02.2021;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;129493.9
02.2021;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;981.2
02.2021;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;981.2
02.2021;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;25813.28
02.2021;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;25813.28
02.2021;C;20522000000;14021900;Пальне;378400;;0
02.2021;T;20522000000;14021900;Пальне;378400;0;0
02.2021;C;20522000000;14031900;Пальне;1378500;;0
02.2021;T;20522000000;14031900;Пальне;1378500;0;0
02.2021;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;;39526
02.2021;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;0;39526
02.2021;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;;975.29
02.2021;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;0;975.29
02.2021;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;;921.83
02.2021;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;0;921.83
02.2021;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;;66527.29
02.2021;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;0;66527.29
02.2021;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;;86852.18
02.2021;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;0;86852.18
02.2021;C;20522000000;18010500;Земельний податок з юридичних осіб;529900;;98565.4
02.2021;T;20522000000;18010500;Земельний податок з юридичних осіб;529900;0;98565.4
02.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;454973.86
02.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;454973.86
02.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;16275.64
02.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;16275.64
02.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;35565.54
02.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;35565.54
02.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;202900;;39419.46
02.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;202900;0;39419.46
02.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;;832489.27
02.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;0;832489.27
02.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;954490.72
02.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;954490.72
02.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1698.27
02.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1698.27
02.2021;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5328.45
02.2021;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5328.45
02.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3084.11
02.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3084.11
02.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;476
02.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;476
02.2021;C;20522000000;22012500;Плата за надання інших адміністративних послуг;0;;618.8
02.2021;T;20522000000;22012500;Плата за надання інших адміністративних послуг;0;0;618.8
02.2021;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.02
02.2021;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.02
02.2021;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;476
02.2021;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;476
02.2021;C;20522000000;24060300;Інші надходження;26800;;3901.45
02.2021;T;20522000000;24060300;Інші надходження;26800;0;3901.45
02.2021;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;610.38
02.2021;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;610.38
02.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;74582.34
02.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;74582.34
02.2021;S;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;20866.54
02.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;20866.54
03.2021;C;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10584
03.2021;T;20522000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10584
03.2021;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;140312.39
03.2021;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;140312.39
03.2021;S;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;20866.54
03.2021;T;20522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;20866.54
03.2021;C;20522000000;41020100;Базова дотація;8951100;;2237700
03.2021;T;20522000000;41020100;Базова дотація;8951100;0;2237700
03.2021;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;;6825900
03.2021;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32319800;0;6825900
03.2021;C;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;;38268
03.2021;T;20522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;257399;0;38268
03.2021;C;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;0
03.2021;T;20522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;0
03.2021;C;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;;0
03.2021;T;20522000000;41053900;Інші субвенції з місцевого бюджету;462872;0;0
03.2021;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;;3766742.17
03.2021;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16019500;0;3766742.17
03.2021;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;;693108.62
03.2021;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4965000;0;693108.62
03.2021;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;23548.61
03.2021;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;23548.61
03.2021;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4357
03.2021;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4357
03.2021;C;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;107435.3
03.2021;T;20522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;107435.3
03.2021;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;129493.9
03.2021;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;129493.9
03.2021;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1084.55
03.2021;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1084.55
03.2021;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;25813.28
03.2021;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;25813.28
03.2021;C;20522000000;14021900;Пальне;378400;;100797.29
03.2021;T;20522000000;14021900;Пальне;378400;0;100797.29
03.2021;C;20522000000;14031900;Пальне;1378500;;339601.46
03.2021;T;20522000000;14031900;Пальне;1378500;0;339601.46
03.2021;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;;58610
03.2021;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190800;0;58610
03.2021;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;;975.29
03.2021;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2700;0;975.29
03.2021;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;;9633.76
03.2021;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;82600;0;9633.76
03.2021;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;;59052.37
03.2021;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;93300;0;59052.37
03.2021;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;;93217.68
03.2021;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;688900;0;93217.68
03.2021;C;20522000000;18010500;Земельний податок з юридичних осіб;529900;;143606.99
03.2021;T;20522000000;18010500;Земельний податок з юридичних осіб;529900;0;143606.99
03.2021;C;20522000000;18010600;Орендна плата з юридичних осіб;3336900;;740289.24
03.2021;T;20522000000;18010600;Орендна плата з юридичних осіб;3336900;0;740289.24
03.2021;C;20522000000;18010700;Земельний податок з фізичних осіб;538300;;16128.81
03.2021;T;20522000000;18010700;Земельний податок з фізичних осіб;538300;0;16128.81
03.2021;C;20522000000;18010900;Орендна плата з фізичних осіб;738900;;59552.66
03.2021;T;20522000000;18010900;Орендна плата з фізичних осіб;738900;0;59552.66
03.2021;C;20522000000;18050300;Єдиний податок з юридичних осіб;202900;;40019.46
03.2021;T;20522000000;18050300;Єдиний податок з юридичних осіб;202900;0;40019.46
03.2021;C;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;;1007271.31
03.2021;T;20522000000;18050400;Єдиний податок з фізичних осіб;3182200;0;1007271.31
03.2021;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;;1061233.37
03.2021;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5102800;0;1061233.37
03.2021;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1698.27
03.2021;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1698.27
03.2021;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5328.45
03.2021;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5328.45
03.2021;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3084.11
03.2021;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3084.11
03.2021;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;867
03.2021;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;867
03.2021;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
03.2021;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
