REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;;0
01.2021;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;0;0
01.2021;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;;43788.62
01.2021;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;0;43788.62
01.2021;C;25534000000;18010500;Земельний податок з юридичних осіб;325200;;28571.3
01.2021;T;25534000000;18010500;Земельний податок з юридичних осіб;325200;0;28571.3
01.2021;C;25534000000;18010600;Орендна плата з юридичних осіб;1775000;;82264.6
01.2021;T;25534000000;18010600;Орендна плата з юридичних осіб;1775000;0;82264.6
01.2021;C;25534000000;18010700;Земельний податок з фізичних осіб;99500;;0
01.2021;T;25534000000;18010700;Земельний податок з фізичних осіб;99500;0;0
01.2021;C;25534000000;18010900;Орендна плата з фізичних осіб;239200;;53110.58
01.2021;T;25534000000;18010900;Орендна плата з фізичних осіб;239200;0;53110.58
01.2021;C;25534000000;18050300;Єдиний податок з юридичних осіб;48700;;8957.1
01.2021;T;25534000000;18050300;Єдиний податок з юридичних осіб;48700;0;8957.1
01.2021;C;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;;160259.15
01.2021;T;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;0;160259.15
01.2021;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;;350023.27
01.2021;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;0;350023.27
01.2021;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;504.52
01.2021;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;504.52
01.2021;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.33
01.2021;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12.33
01.2021;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6800
01.2021;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6800
01.2021;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;;27.2
01.2021;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;0;27.2
01.2021;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;;88900
01.2021;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;0;88900
01.2021;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;4.19
01.2021;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;4.19
01.2021;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;5018
01.2021;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;5018
01.2021;C;25534000000;41020100;Базова дотація;4521800;;376800
01.2021;T;25534000000;41020100;Базова дотація;4521800;0;376800
01.2021;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;;899000
01.2021;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;0;899000
01.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46400;;0
01.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46400;0;0
01.2021;C;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;;0
01.2021;T;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;0;0
01.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;0
01.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;0
01.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;0
01.2021;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;254654.18
02.2021;C;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;35000
02.2021;T;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;35000
02.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;0
02.2021;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;0
02.2021;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;697508.53
02.2021;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;697508.53
02.2021;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;;36694.05
02.2021;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;0;36694.05
02.2021;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;;5576.22
02.2021;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;0;5576.22
02.2021;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;122687.72
02.2021;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;122687.72
02.2021;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;;10040.89
02.2021;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;0;10040.89
02.2021;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;149.94
02.2021;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;149.94
02.2021;C;25534000000;14021900;Пальне;4600;;0
02.2021;T;25534000000;14021900;Пальне;4600;0;0
02.2021;C;25534000000;14031900;Пальне;17400;;0
02.2021;T;25534000000;14031900;Пальне;17400;0;0
02.2021;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;;10305.5
02.2021;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;0;10305.5
02.2021;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;;50000
02.2021;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;0;50000
02.2021;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;;52034.27
02.2021;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;0;52034.27
02.2021;C;25534000000;18010500;Земельний податок з юридичних осіб;325200;;58279.21
02.2021;T;25534000000;18010500;Земельний податок з юридичних осіб;325200;0;58279.21
02.2021;C;25534000000;18010600;Орендна плата з юридичних осіб;1775000;;199061.21
02.2021;T;25534000000;18010600;Орендна плата з юридичних осіб;1775000;0;199061.21
02.2021;C;25534000000;18010700;Земельний податок з фізичних осіб;99500;;860
02.2021;T;25534000000;18010700;Земельний податок з фізичних осіб;99500;0;860
02.2021;C;25534000000;18010900;Орендна плата з фізичних осіб;239200;;54427.58
02.2021;T;25534000000;18010900;Орендна плата з фізичних осіб;239200;0;54427.58
02.2021;C;25534000000;18050300;Єдиний податок з юридичних осіб;48700;;17217.82
02.2021;T;25534000000;18050300;Єдиний податок з юридичних осіб;48700;0;17217.82
02.2021;C;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;;306552.63
02.2021;T;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;0;306552.63
02.2021;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;;354124.25
02.2021;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;0;354124.25
02.2021;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;10457.51
02.2021;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;10457.51
02.2021;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;18.08
02.2021;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;18.08
02.2021;C;25534000000;21080500;Інші надходження;0;;2086.32
02.2021;T;25534000000;21080500;Інші надходження;0;0;2086.32
02.2021;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;799
02.2021;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;799
02.2021;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;17200
02.2021;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;17200
02.2021;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;;326.4
02.2021;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;0;326.4
02.2021;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;;142080
02.2021;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;0;142080
02.2021;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;16.1
02.2021;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;16.1
02.2021;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;19387.74
02.2021;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;19387.74
02.2021;C;25534000000;41020100;Базова дотація;4521800;;753600
02.2021;T;25534000000;41020100;Базова дотація;4521800;0;753600
02.2021;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;;1948600
02.2021;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;0;1948600
02.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46400;;0
02.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46400;0;0
02.2021;C;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;;0
02.2021;T;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;0;0
02.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;1000
02.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;1000
03.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;1500
03.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;1500
03.2021;C;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;55900
03.2021;T;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;55900
03.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
03.2021;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
03.2021;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;1103341.42
03.2021;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;1103341.42
03.2021;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;;68847.66
03.2021;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1981000;0;68847.66
03.2021;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;;12815.28
03.2021;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43500;0;12815.28
03.2021;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;200
03.2021;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;200
03.2021;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;122687.72
03.2021;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;122687.72
03.2021;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;;10040.89
03.2021;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52700;0;10040.89
03.2021;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;149.94
03.2021;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;149.94
03.2021;C;25534000000;14021900;Пальне;4600;;2042.26
03.2021;T;25534000000;14021900;Пальне;4600;0;2042.26
03.2021;C;25534000000;14031900;Пальне;17400;;6880.66
03.2021;T;25534000000;14031900;Пальне;17400;0;6880.66
03.2021;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;;14584.5
03.2021;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;77500;0;14584.5
03.2021;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;;167857.47
03.2021;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100500;0;167857.47
03.2021;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;;57649.07
03.2021;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;364700;0;57649.07
03.2021;C;25534000000;18010500;Земельний податок з юридичних осіб;325200;;90905.36
03.2021;T;25534000000;18010500;Земельний податок з юридичних осіб;325200;0;90905.36
03.2021;C;25534000000;18010600;Орендна плата з юридичних осіб;1775000;;388937.63
03.2021;T;25534000000;18010600;Орендна плата з юридичних осіб;1775000;0;388937.63
03.2021;C;25534000000;18010700;Земельний податок з фізичних осіб;99500;;992.32
03.2021;T;25534000000;18010700;Земельний податок з фізичних осіб;99500;0;992.32
03.2021;C;25534000000;18010900;Орендна плата з фізичних осіб;239200;;54822.58
03.2021;T;25534000000;18010900;Орендна плата з фізичних осіб;239200;0;54822.58
03.2021;C;25534000000;18050300;Єдиний податок з юридичних осіб;48700;;17217.82
03.2021;T;25534000000;18050300;Єдиний податок з юридичних осіб;48700;0;17217.82
03.2021;C;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;;351523.14
03.2021;T;25534000000;18050400;Єдиний податок з фізичних осіб;1020800;0;351523.14
03.2021;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;;356494.52
03.2021;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2360100;0;356494.52
03.2021;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;10457.51
03.2021;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;10457.51
03.2021;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;18.08
03.2021;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;18.08
03.2021;C;25534000000;21080500;Інші надходження;0;;2086.32
03.2021;T;25534000000;21080500;Інші надходження;0;0;2086.32
03.2021;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;850
03.2021;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
03.2021;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;26440
03.2021;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;26440
03.2021;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;;516.8
03.2021;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2300;0;516.8
03.2021;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;;225110
03.2021;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;563500;0;225110
03.2021;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;32.12
03.2021;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;32.12
03.2021;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;65061.12
03.2021;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;588000;588000;65061.12
03.2021;C;25534000000;41020100;Базова дотація;4521800;;1130400
03.2021;T;25534000000;41020100;Базова дотація;4521800;0;1130400
03.2021;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;;3041700
03.2021;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14402000;0;3041700
03.2021;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;;6891
03.2021;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92760;0;6891
03.2021;C;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;;0
03.2021;T;25534000000;41051500;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері охорони здоров'я за рахунок коштів медичної субвенції;106400;0;0
04.2021;C;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;;2000
04.2021;T;25534000000;41053900;Інші субвенції з місцевого бюджету;5900;0;2000
04.2021;C;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;75100
04.2021;T;25534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;75100
04.2021;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
04.2021;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;24000;0;350
