REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
01.2024;C;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;;575.32
01.2024;T;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;0;575.32
01.2024;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;2406.86
01.2024;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;2406.86
01.2024;C;2054300000;24060300;Інші надходження;154000;;3931.2
01.2024;T;2054300000;24060300;Інші надходження;154000;0;3931.2
01.2024;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;19008
01.2024;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;19008
01.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;53031.97
01.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;53031.97
01.2024;C;2054300000;18050400;Єдиний податок з фізичних осіб;17960000;;2470838.34
01.2024;T;2054300000;18050400;Єдиний податок з фізичних осіб;17960000;0;2470838.34
01.2024;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";38000;;20917.47
01.2024;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";38000;0;20917.47
01.2024;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;70
01.2024;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;70
01.2024;C;2054300000;18010700;Земельний податок з фізичних осіб;4000;;7.99
01.2024;T;2054300000;18010700;Земельний податок з фізичних осіб;4000;0;7.99
01.2024;C;2054300000;18010900;Орендна плата з фізичних осіб;85000;;0
01.2024;T;2054300000;18010900;Орендна плата з фізичних осіб;85000;0;0
01.2024;C;2054300000;18050300;Єдиний податок з юридичних осіб;330000;;75563.88
01.2024;T;2054300000;18050300;Єдиний податок з юридичних осіб;330000;0;75563.88
01.2024;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;6.45
01.2024;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;6.45
01.2024;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;;49954.43
01.2024;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;0;49954.43
01.2024;C;2054300000;18010500;Земельний податок з юридичних осіб;2690000;;54950.25
01.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;2690000;0;54950.25
01.2024;C;2054300000;18010600;Орендна плата з юридичних осіб;1600000;;54095.79
01.2024;T;2054300000;18010600;Орендна плата з юридичних осіб;1600000;0;54095.79
01.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;;930.37
01.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;0;930.37
01.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
01.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
01.2024;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;73.19
01.2024;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;73.19
01.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;0
01.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;0
01.2024;C;2054300000;14021900;Пальне;70000;;0
01.2024;T;2054300000;14021900;Пальне;70000;0;0
01.2024;C;2054300000;14031900;Пальне;262000;;0
01.2024;T;2054300000;14031900;Пальне;262000;0;0
01.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1493
01.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1493
01.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;3455158.59
01.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;3455158.59
02.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;1635.12
02.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;1635.12
02.2024;C;2054300000;14021900;Пальне;70000;;0
02.2024;T;2054300000;14021900;Пальне;70000;0;0
02.2024;C;2054300000;14031900;Пальне;262000;;0
02.2024;T;2054300000;14031900;Пальне;262000;0;0
02.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2167.26
02.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2167.26
02.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;8775878.7
02.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;8775878.7
02.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;60969.75
02.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;60969.75
02.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;471000;;194125.95
02.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;471000;0;194125.95
02.2024;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2024;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2024;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;;171816
02.2024;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;0;171816
02.2024;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;;201082
02.2024;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;0;201082
02.2024;C;2054300000;41053900;Інші субвенції з місцевого бюджету;22500;;0
02.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;22500;0;0
02.2024;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
02.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
02.2024;C;2054300000;41020100;Базова дотація;65982300;;10997000
02.2024;T;2054300000;41020100;Базова дотація;65982300;0;10997000
02.2024;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;81095900;;27032000
02.2024;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;81095900;0;27032000
02.2024;C;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25776400;;3741800
02.2024;T;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25776400;0;3741800
02.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-19257
02.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-19257
02.2024;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;19278.5
02.2024;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13500;15300;19278.5
02.2024;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;9730.9;9730.9
02.2024;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;0;9730.9;9730.9
02.2024;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;466.08
02.2024;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;466.08
02.2024;C;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;;1424.57
02.2024;T;2054300000;22012500;Плата за надання інших адміністративних послуг;19000;0;1424.57
02.2024;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;6728.84
02.2024;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;6728.84
02.2024;C;2054300000;24060300;Інші надходження;154000;;83223.79
02.2024;T;2054300000;24060300;Інші надходження;154000;0;83223.79
02.2024;S;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
02.2024;T;2054300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.77
02.2024;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;19043.5
02.2024;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;47500;0;19043.5
02.2024;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;15033
02.2024;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;15033
02.2024;C;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;;91959.86
02.2024;T;2054300000;21081100;Адміністративні штрафи та інші санкції;600000;0;91959.86
02.2024;C;2054300000;18050400;Єдиний податок з фізичних осіб;17960000;;4801873.42
02.2024;T;2054300000;18050400;Єдиний податок з фізичних осіб;17960000;0;4801873.42
02.2024;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";38000;;20917.47
02.2024;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";38000;0;20917.47
02.2024;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;683.04
02.2024;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2850;0;683.04
02.2024;C;2054300000;18010700;Земельний податок з фізичних осіб;4000;;1664.52
02.2024;T;2054300000;18010700;Земельний податок з фізичних осіб;4000;0;1664.52
02.2024;C;2054300000;18010900;Орендна плата з фізичних осіб;85000;;10512.02
02.2024;T;2054300000;18010900;Орендна плата з фізичних осіб;85000;0;10512.02
02.2024;C;2054300000;18050300;Єдиний податок з юридичних осіб;330000;;80794.2
02.2024;T;2054300000;18050300;Єдиний податок з юридичних осіб;330000;0;80794.2
02.2024;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;17244.51
02.2024;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;17244.51
02.2024;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;;64399.5
02.2024;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1660000;0;64399.5
02.2024;C;2054300000;18010500;Земельний податок з юридичних осіб;2690000;;404139.73
02.2024;T;2054300000;18010500;Земельний податок з юридичних осіб;2690000;0;404139.73
02.2024;C;2054300000;18010600;Орендна плата з юридичних осіб;1600000;;177130.62
02.2024;T;2054300000;18010600;Орендна плата з юридичних осіб;1600000;0;177130.62
02.2024;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;;1031.37
02.2024;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);169000;0;1031.37
02.2024;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
02.2024;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
02.2024;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;637.37
02.2024;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;637.37
03.2024;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;1635.12
03.2024;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;1635.12
03.2024;C;2054300000;14021900;Пальне;70000;;0
03.2024;T;2054300000;14021900;Пальне;70000;0;0
03.2024;C;2054300000;14031900;Пальне;262000;;0
03.2024;T;2054300000;14031900;Пальне;262000;0;0
03.2024;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2167;;4169.29
03.2024;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2167;0;4169.29
03.2024;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;;13629051.76
03.2024;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52100000;0;13629051.76
03.2024;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;;63990
03.2024;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200500;0;63990
03.2024;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;;240991.4
03.2024;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;478500;0;240991.4
03.2024;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;622080
03.2024;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;622080
03.2024;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2024;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2024;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;;257724
03.2024;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1030900;0;257724
03.2024;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;;293094
03.2024;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1760345;0;293094
03.2024;C;2054300000;41053900;Інші субвенції з місцевого бюджету;222500;;0
03.2024;T;2054300000;41053900;Інші субвенції з місцевого бюджету;222500;0;0
03.2024;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
03.2024;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
03.2024;C;2054300000;41020100;Базова дотація;65982300;;16495500
03.2024;T;2054300000;41020100;Базова дотація;65982300;0;16495500
03.2024;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;136152000;;40548000
03.2024;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;136152000;0;40548000
03.2024;C;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;;5708300
03.2024;T;2054300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25583300;0;5708300
03.2024;S;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-20269.58
03.2024;T;2054300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;-20269.58
