REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;728.69
01.2024;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;728.69
01.2024;C;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;;6800
01.2024;T;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;0;6800
01.2024;C;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16800
01.2024;T;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16800
01.2024;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;7570
01.2024;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;7570
01.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;135015.64
01.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;135015.64
02.2024;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;60580
02.2024;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;60580
02.2024;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;;244878.86
02.2024;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;0;244878.86
02.2024;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;132000;;1603.24
02.2024;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;132000;0;1603.24
02.2024;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;2074
02.2024;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;2074
02.2024;C;2054700000;24060300;Інші надходження;95000;;116303.29
02.2024;T;2054700000;24060300;Інші надходження;95000;0;116303.29
02.2024;S;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23089.14
02.2024;T;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23089.14
02.2024;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;10510700;416641.31
02.2024;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10510700;10510700;416641.31
02.2024;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;5221817;3640555.38
02.2024;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1845800;5221817;3640555.38
02.2024;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1015400;;0
02.2024;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1015400;0;0
02.2024;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;;8960400
02.2024;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61726100;0;8960400
02.2024;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;;172816
02.2024;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1036900;0;172816
02.2024;C;2054700000;41040400;Інші дотації з місцевого бюджету;148039;;148036.32
02.2024;T;2054700000;41040400;Інші дотації з місцевого бюджету;148039;0;148036.32
02.2024;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;;179950
02.2024;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1804574;0;179950
02.2024;C;2054700000;41053900;Інші субвенції з місцевого бюджету;1387459;;930000
02.2024;T;2054700000;41053900;Інші субвенції з місцевого бюджету;1387459;0;930000
02.2024;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115600000;;14147355.04
02.2024;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;115600000;0;14147355.04
02.2024;C;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;528664.33
02.2024;T;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;528664.33
02.2024;C;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;167893.85
02.2024;T;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;167893.85
02.2024;C;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1500000;;47249.63
02.2024;T;2054700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1500000;0;47249.63
02.2024;C;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;70000;;0
02.2024;T;2054700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;70000;0;0
02.2024;C;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;;6068.03
02.2024;T;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63000;0;6068.03
02.2024;C;2054700000;14021900;Пальне;700000;;80308.38
02.2024;T;2054700000;14021900;Пальне;700000;0;80308.38
02.2024;C;2054700000;14031900;Пальне;2400000;;473979.58
02.2024;T;2054700000;14031900;Пальне;2400000;0;473979.58
02.2024;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;;833709.29
02.2024;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5284000;0;833709.29
02.2024;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;;667874.88
02.2024;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2697000;0;667874.88
02.2024;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;3360.63
02.2024;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3360.63
02.2024;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330400;;131644.8
02.2024;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;330400;0;131644.8
02.2024;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;336178.13
02.2024;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;336178.13
02.2024;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;413687.77
02.2024;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;413687.77
02.2024;C;2054700000;18010500;Земельний податок з юридичних осіб;4000000;;591429.93
02.2024;T;2054700000;18010500;Земельний податок з юридичних осіб;4000000;0;591429.93
02.2024;C;2054700000;18010600;Орендна плата з юридичних осіб;9000000;;1478122.23
02.2024;T;2054700000;18010600;Орендна плата з юридичних осіб;9000000;0;1478122.23
02.2024;C;2054700000;18010700;Земельний податок з фізичних осіб;1300000;;112832.45
02.2024;T;2054700000;18010700;Земельний податок з фізичних осіб;1300000;0;112832.45
02.2024;C;2054700000;18010900;Орендна плата з фізичних осіб;1750000;;304342.61
02.2024;T;2054700000;18010900;Орендна плата з фізичних осіб;1750000;0;304342.61
02.2024;C;2054700000;18011000;Транспортний податок з фізичних осіб;16700;;0
02.2024;T;2054700000;18011000;Транспортний податок з фізичних осіб;16700;0;0
02.2024;C;2054700000;18011100;Транспортний податок з юридичних осіб;150000;;47916.67
02.2024;T;2054700000;18011100;Транспортний податок з юридичних осіб;150000;0;47916.67
02.2024;C;2054700000;18030100;Туристичний збір, сплачений юридичними особами;0;;636.5
02.2024;T;2054700000;18030100;Туристичний збір, сплачений юридичними особами;0;0;636.5
02.2024;C;2054700000;18030200;Туристичний збір, сплачений фізичними особами;0;;234.5
02.2024;T;2054700000;18030200;Туристичний збір, сплачений фізичними особами;0;0;234.5
02.2024;C;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;;860820.33
02.2024;T;2054700000;18050300;Єдиний податок з юридичних осіб;2500000;0;860820.33
02.2024;C;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;;5582024.28
02.2024;T;2054700000;18050400;Єдиний податок з фізичних осіб;15500000;0;5582024.28
02.2024;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;;755619.05
02.2024;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2613100;0;755619.05
02.2024;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;7921.36
02.2024;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;7921.36
02.2024;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11000;0;16177.28
02.2024;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11000;0;16177.28
02.2024;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;4197.82
02.2024;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;4197.82
02.2024;C;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;;45050
02.2024;T;2054700000;21081100;Адміністративні штрафи та інші санкції;82000;0;45050
02.2024;C;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16800
02.2024;T;2054700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16800
02.2024;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;10300
02.2024;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;10300
02.2024;C;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;;283869.31
02.2024;T;2054700000;22012500;Плата за надання інших адміністративних послуг;1800000;0;283869.31
03.2024;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;77480
03.2024;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;77480
03.2024;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;;363663.95
03.2024;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440000;0;363663.95
03.2024;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;132000;;2224.66
03.2024;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;132000;0;2224.66
03.2024;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;2584
03.2024;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;2584
03.2024;C;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
03.2024;T;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
03.2024;C;2054700000;24060300;Інші надходження;95000;;553191.81
03.2024;T;2054700000;24060300;Інші надходження;95000;0;553191.81
03.2024;S;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23089.14
03.2024;T;2054700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23089.14
