REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
01.2022;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
01.2022;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
01.2022;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2022;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2022;C;18541000000;41020100;Базова дотація;17099600;;1425000
01.2022;T;18541000000;41020100;Базова дотація;17099600;0;1425000
01.2022;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67377500;;5188100
01.2022;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67377500;0;5188100
01.2022;C;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;;261301
01.2022;T;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;0;261301
01.2022;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18541000000;41053900;Інші субвенції з місцевого бюджету;400297;;24915
01.2022;T;18541000000;41053900;Інші субвенції з місцевого бюджету;400297;0;24915
01.2022;C;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;0
01.2022;T;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;0
01.2022;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;31164
01.2022;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;31164
01.2022;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;;7656280.03
01.2022;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;0;7656280.03
01.2022;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;;920095.9
01.2022;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;0;920095.9
01.2022;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;;26371.03
01.2022;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;0;26371.03
01.2022;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;;90824.46
01.2022;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;0;90824.46
01.2022;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;32379.3
01.2022;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;32379.3
01.2022;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;;0
01.2022;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;0;0
01.2022;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;;0
01.2022;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;0;0
01.2022;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;;7.35
01.2022;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;0;7.35
01.2022;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;;0
01.2022;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;0;0
01.2022;C;18541000000;14021900;Пальне;1390000;;0
01.2022;T;18541000000;14021900;Пальне;1390000;0;0
01.2022;C;18541000000;14031900;Пальне;4650000;;0
01.2022;T;18541000000;14031900;Пальне;4650000;0;0
01.2022;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;;651008.06
01.2022;T;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;0;651008.06
01.2022;C;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;;1065.25
01.2022;T;18541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35000;0;1065.25
01.2022;C;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;;3782.2
01.2022;T;18541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;460000;0;3782.2
01.2022;C;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;19492.89
01.2022;T;18541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;19492.89
01.2022;C;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;;199219.02
01.2022;T;18541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1060000;0;199219.02
01.2022;C;18541000000;18010500;Земельний податок з юридичних осіб;8300000;;577754.22
01.2022;T;18541000000;18010500;Земельний податок з юридичних осіб;8300000;0;577754.22
01.2022;C;18541000000;18010600;Орендна плата з юридичних осіб;13800000;;2350771.6
01.2022;T;18541000000;18010600;Орендна плата з юридичних осіб;13800000;0;2350771.6
01.2022;C;18541000000;18010700;Земельний податок з фізичних осіб;350000;;2478.04
01.2022;T;18541000000;18010700;Земельний податок з фізичних осіб;350000;0;2478.04
01.2022;C;18541000000;18010900;Орендна плата з фізичних осіб;1700000;;93546.99
01.2022;T;18541000000;18010900;Орендна плата з фізичних осіб;1700000;0;93546.99
01.2022;C;18541000000;18011100;Транспортний податок з юридичних осіб;50000;;0
01.2022;T;18541000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
01.2022;C;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;;1650
01.2022;T;18541000000;18030200;Туристичний збір, сплачений фізичними особами;32000;0;1650
01.2022;C;18541000000;18050300;Єдиний податок з юридичних осіб;2200000;;127550.75
01.2022;T;18541000000;18050300;Єдиний податок з юридичних осіб;2200000;0;127550.75
01.2022;C;18541000000;18050400;Єдиний податок з фізичних осіб;16200000;;1928329.02
01.2022;T;18541000000;18050400;Єдиний податок з фізичних осіб;16200000;0;1928329.02
01.2022;C;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;126808.65
01.2022;T;18541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;126808.65
01.2022;S;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;8600.04
01.2022;T;18541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);64500;0;8600.04
01.2022;S;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2022;T;18541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2022;S;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;6616.33
01.2022;T;18541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;115000;0;6616.33
01.2022;C;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;;2735
01.2022;T;18541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;0;2735
01.2022;C;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;;0
01.2022;T;18541000000;21081100;Адміністративні штрафи та інші санкції;25000;0;0
01.2022;C;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
01.2022;T;18541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
01.2022;C;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;;197
01.2022;T;18541000000;21081700;Плата за встановлення земельного сервітуту;3000;0;197
02.2022;C;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;12100
02.2022;T;18541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;12100
02.2022;C;18541000000;22012500;Плата за надання інших адміністративних послуг;1800000;;307039.99
02.2022;T;18541000000;22012500;Плата за надання інших адміністративних послуг;1800000;0;307039.99
02.2022;C;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;;197750
02.2022;T;18541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;0;197750
02.2022;C;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;;0
02.2022;T;18541000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;0;0
02.2022;C;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;;45112.68
02.2022;T;18541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;319200;0;45112.68
02.2022;C;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;2446.62
02.2022;T;18541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;2446.62
02.2022;C;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;2108
02.2022;T;18541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;2108
02.2022;C;18541000000;24060300;Інші надходження;50000;;86358.9
02.2022;T;18541000000;24060300;Інші надходження;50000;0;86358.9
02.2022;C;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;7615.2
02.2022;T;18541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;7615.2
02.2022;S;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8845537;8839537;729614.91
02.2022;T;18541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8845537;8839537;729614.91
02.2022;S;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22333.44;39245.99
02.2022;T;18541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22333.44;39245.99
02.2022;C;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
02.2022;T;18541000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
02.2022;S;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
02.2022;T;18541000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1250000;0;0
02.2022;S;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
02.2022;T;18541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
02.2022;C;18541000000;41020100;Базова дотація;17099600;;2375000
02.2022;T;18541000000;41020100;Базова дотація;17099600;0;2375000
02.2022;C;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67377500;;10376200
02.2022;T;18541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67377500;0;10376200
02.2022;C;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;;522602
02.2022;T;18541000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1306400;0;522602
02.2022;C;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;7068
02.2022;T;18541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;7068
02.2022;C;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;42948
02.2022;T;18541000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;42948
02.2022;C;18541000000;41053900;Інші субвенції з місцевого бюджету;400297;;37315
02.2022;T;18541000000;41053900;Інші субвенції з місцевого бюджету;400297;0;37315
02.2022;C;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;4240
02.2022;T;18541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;4240
02.2022;S;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;32610
02.2022;T;18541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;32610
02.2022;C;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;;17431731.79
02.2022;T;18541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98133330;0;17431731.79
02.2022;C;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;;1607616.8
02.2022;T;18541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21866670;0;1607616.8
02.2022;C;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;;1371879.4
02.2022;T;18541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8533300;0;1371879.4
02.2022;C;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;;362015.79
02.2022;T;18541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;853300;0;362015.79
02.2022;C;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;33992.3
02.2022;T;18541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;33992.3
02.2022;C;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;;14727.02
02.2022;T;18541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;244400;0;14727.02
02.2022;C;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;;102019.6
02.2022;T;18541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);735800;0;102019.6
02.2022;C;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;;54014.6
02.2022;T;18541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;125200;0;54014.6
02.2022;C;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;;104094.9
02.2022;T;18541000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391900;0;104094.9
02.2022;C;18541000000;14021900;Пальне;1390000;;0
02.2022;T;18541000000;14021900;Пальне;1390000;0;0
02.2022;C;18541000000;14031900;Пальне;4650000;;0
02.2022;T;18541000000;14031900;Пальне;4650000;0;0
02.2022;C;18541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5600000;;1037784.25
