REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17300;0;0
02.2023;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;8910
02.2023;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;8910
02.2023;C;2052900000;22012500;Плата за надання інших адміністративних послуг;522000;;297178.46
02.2023;T;2052900000;22012500;Плата за надання інших адміністративних послуг;522000;0;297178.46
02.2023;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;74460
02.2023;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;74460
02.2023;C;2052900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1600;;0
02.2023;T;2052900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1600;0;0
02.2023;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203000;;44529.77
02.2023;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;203000;0;44529.77
02.2023;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44000;;7693.22
02.2023;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;44000;0;7693.22
02.2023;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;646
02.2023;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;646
02.2023;C;2052900000;24060300;Інші надходження;0;;48730.59
02.2023;T;2052900000;24060300;Інші надходження;0;0;48730.59
02.2023;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1962.22
02.2023;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1962.22
02.2023;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3757100;3757100;154554.78
02.2023;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3757100;3757100;154554.78
02.2023;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;212339;212339
02.2023;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;212339;212339
02.2023;S;2052900000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;9143.59
02.2023;T;2052900000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;9143.59
02.2023;C;2052900000;41020100;Базова дотація;29545000;;4924200
02.2023;T;2052900000;41020100;Базова дотація;29545000;0;4924200
02.2023;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86193600;;13473800
02.2023;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86193600;0;13473800
02.2023;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1277900;;213000
02.2023;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1277900;0;213000
02.2023;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1790096;;279828
02.2023;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1790096;0;279828
02.2023;C;2052900000;41053900;Інші субвенції з місцевого бюджету;291216;;0
02.2023;T;2052900000;41053900;Інші субвенції з місцевого бюджету;291216;0;0
02.2023;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88250000;;20541785.48
02.2023;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;88250000;0;20541785.48
02.2023;C;2052900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62500000;;13741752.78
02.2023;T;2052900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;62500000;0;13741752.78
02.2023;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;;3499881.58
02.2023;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;0;3499881.58
02.2023;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;244834.69
02.2023;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;244834.69
02.2023;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;2096
02.2023;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;2096
02.2023;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4805000;;91122.29
02.2023;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4805000;0;91122.29
02.2023;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;5669.53
02.2023;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;5669.53
02.2023;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;130000;;14303.34
02.2023;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;130000;0;14303.34
02.2023;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10000000;;1239887.72
02.2023;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10000000;0;1239887.72
02.2023;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;94587.77
02.2023;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;94587.77
02.2023;C;2052900000;14021900;Пальне;300000;;106024.96
02.2023;T;2052900000;14021900;Пальне;300000;0;106024.96
02.2023;C;2052900000;14031900;Пальне;650000;;1198140.16
02.2023;T;2052900000;14031900;Пальне;650000;0;1198140.16
02.2023;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1325500;;402870.7
02.2023;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1325500;0;402870.7
02.2023;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1325500;;331325
02.2023;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1325500;0;331325
02.2023;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;25437.48
02.2023;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;25437.48
02.2023;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;14779.53
02.2023;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;14779.53
02.2023;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;194314.7
02.2023;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;194314.7
02.2023;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;;683957.58
02.2023;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;0;683957.58
02.2023;C;2052900000;18010500;Земельний податок з юридичних осіб;3400000;;658811.19
02.2023;T;2052900000;18010500;Земельний податок з юридичних осіб;3400000;0;658811.19
02.2023;C;2052900000;18010600;Орендна плата з юридичних осіб;12500000;;2678797.37
02.2023;T;2052900000;18010600;Орендна плата з юридичних осіб;12500000;0;2678797.37
02.2023;C;2052900000;18010700;Земельний податок з фізичних осіб;3100000;;810027.34
02.2023;T;2052900000;18010700;Земельний податок з фізичних осіб;3100000;0;810027.34
02.2023;C;2052900000;18010900;Орендна плата з фізичних осіб;3400000;;574594.48
02.2023;T;2052900000;18010900;Орендна плата з фізичних осіб;3400000;0;574594.48
02.2023;C;2052900000;18011100;Транспортний податок з юридичних осіб;0;;25000
02.2023;T;2052900000;18011100;Транспортний податок з юридичних осіб;0;0;25000
02.2023;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;;0
02.2023;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;3500;0;0
02.2023;C;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;;825579.86
02.2023;T;2052900000;18050300;Єдиний податок з юридичних осіб;2400000;0;825579.86
02.2023;C;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;;3258895.9
02.2023;T;2052900000;18050400;Єдиний податок з фізичних осіб;15843900;0;3258895.9
02.2023;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;3787676.11
