REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;;863694.54
02.2024;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;0;863694.54
02.2024;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;363574.45
02.2024;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;363574.45
02.2024;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2059.46
02.2024;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2059.46
02.2024;C;1850100000;14021900;Пальне;70000;;8256.49
02.2024;T;1850100000;14021900;Пальне;70000;0;8256.49
02.2024;C;1850100000;14031900;Пальне;270000;;48729.59
02.2024;T;1850100000;14031900;Пальне;270000;0;48729.59
02.2024;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;30536.54
02.2024;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;30536.54
02.2024;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;24040
02.2024;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;24040
02.2024;C;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;3990.49
02.2024;T;1850100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3990.49
02.2024;C;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
02.2024;T;1850100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
02.2024;C;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;3162.8
02.2024;T;1850100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;3162.8
02.2024;C;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;135603.59
02.2024;T;1850100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;135603.59
02.2024;C;1850100000;18010500;Земельний податок з юридичних осіб;7200000;;1187436.44
02.2024;T;1850100000;18010500;Земельний податок з юридичних осіб;7200000;0;1187436.44
02.2024;C;1850100000;18010600;Орендна плата з юридичних осіб;8200000;;1500508.3
02.2024;T;1850100000;18010600;Орендна плата з юридичних осіб;8200000;0;1500508.3
02.2024;C;1850100000;18010700;Земельний податок з фізичних осіб;350000;;42820.92
02.2024;T;1850100000;18010700;Земельний податок з фізичних осіб;350000;0;42820.92
02.2024;C;1850100000;18010900;Орендна плата з фізичних осіб;300000;;67803.13
02.2024;T;1850100000;18010900;Орендна плата з фізичних осіб;300000;0;67803.13
02.2024;C;1850100000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2024;T;1850100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2024;C;1850100000;18050300;Єдиний податок з юридичних осіб;50000;;59406.1
02.2024;T;1850100000;18050300;Єдиний податок з юридичних осіб;50000;0;59406.1
02.2024;C;1850100000;18050400;Єдиний податок з фізичних осіб;1700000;;498594.56
02.2024;T;1850100000;18050400;Єдиний податок з фізичних осіб;1700000;0;498594.56
02.2024;C;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4170000;;1144734.34
02.2024;T;1850100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4170000;0;1144734.34
02.2024;S;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;806.63
02.2024;T;1850100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;806.63
02.2024;S;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;1762.5
02.2024;T;1850100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;1762.5
02.2024;C;1850100000;21081100;Адміністративні штрафи та інші санкції;5000;;2582.51
02.2024;T;1850100000;21081100;Адміністративні штрафи та інші санкції;5000;0;2582.51
02.2024;C;1850100000;22012500;Плата за надання інших адміністративних послуг;9000;;2548.08
02.2024;T;1850100000;22012500;Плата за надання інших адміністративних послуг;9000;0;2548.08
02.2024;C;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;126020;;0
02.2024;T;1850100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;126020;0;0
02.2024;C;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;8828.42
02.2024;T;1850100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;8828.42
02.2024;C;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;12.07
02.2024;T;1850100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;12.07
02.2024;C;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;408
02.2024;T;1850100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;408
02.2024;C;1850100000;24060300;Інші надходження;20000;;2143.21
02.2024;T;1850100000;24060300;Інші надходження;20000;0;2143.21
03.2024;S;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
03.2024;T;1850100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;312720;312960;1300
03.2024;S;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;894793.36;994840.37
03.2024;T;1850100000;25020000;Інші джерела власних надходжень бюджетних установ;0;894793.36;994840.37
03.2024;S;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
03.2024;T;1850100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;24700.84
03.2024;C;1850100000;41020100;Базова дотація;3103900;;776100
03.2024;T;1850100000;41020100;Базова дотація;3103900;0;776100
03.2024;C;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;;1677900
03.2024;T;1850100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4007200;0;1677900
03.2024;C;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;;3846600
03.2024;T;1850100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17239700;0;3846600
03.2024;C;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;;690520
03.2024;T;1850100000;41053900;Інші субвенції з місцевого бюджету;2850000;0;690520
03.2024;C;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;2183730.54
03.2024;T;1850100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;2183730.54
03.2024;C;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;96094.76
03.2024;T;1850100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;96094.76
03.2024;C;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;3194.35
03.2024;T;1850100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;3194.35
03.2024;C;1850100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2500;;68730.9
03.2024;T;1850100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2500;0;68730.9
03.2024;C;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;;996894.54
03.2024;T;1850100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;0;996894.54
03.2024;C;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;395535.95
03.2024;T;1850100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;395535.95
03.2024;C;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2059.46
03.2024;T;1850100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2059.46
03.2024;C;1850100000;14021900;Пальне;70000;;13074.33
03.2024;T;1850100000;14021900;Пальне;70000;0;13074.33
03.2024;C;1850100000;14031900;Пальне;270000;;74258.22
03.2024;T;1850100000;14031900;Пальне;270000;0;74258.22
03.2024;C;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;48763.48
03.2024;T;1850100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;48763.48
03.2024;C;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;43651.8
03.2024;T;1850100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;43651.8
