REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;12488.2
01.2023;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;12488.2
01.2023;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;;30549.94
01.2023;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;0;30549.94
01.2023;C;1850300000;18010500;Земельний податок з юридичних осіб;3357182;;47288.92
01.2023;T;1850300000;18010500;Земельний податок з юридичних осіб;3357182;0;47288.92
01.2023;C;1850300000;18010600;Орендна плата з юридичних осіб;4929669;;149508
01.2023;T;1850300000;18010600;Орендна плата з юридичних осіб;4929669;0;149508
01.2023;C;1850300000;18010700;Земельний податок з фізичних осіб;500;;196.24
01.2023;T;1850300000;18010700;Земельний податок з фізичних осіб;500;0;196.24
01.2023;C;1850300000;18010900;Орендна плата з фізичних осіб;858000;;1718.97
01.2023;T;1850300000;18010900;Орендна плата з фізичних осіб;858000;0;1718.97
01.2023;C;1850300000;18050300;Єдиний податок з юридичних осіб;270530;;73
01.2023;T;1850300000;18050300;Єдиний податок з юридичних осіб;270530;0;73
01.2023;C;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;;156982.61
01.2023;T;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;0;156982.61
01.2023;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;;223101.04
01.2023;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;0;223101.04
01.2023;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;85
01.2023;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;85
01.2023;C;1850300000;21081100;Адміністративні штрафи та інші санкції;0;;306
01.2023;T;1850300000;21081100;Адміністративні штрафи та інші санкції;0;0;306
01.2023;C;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;;5368
01.2023;T;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;0;5368
01.2023;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;40080
01.2023;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;40080
01.2023;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;29497.26
01.2023;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;29497.26
01.2023;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;41.65
01.2023;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;41.65
01.2023;C;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2023;T;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
01.2023;C;1850300000;24060300;Інші надходження;0;;1352.26
01.2023;T;1850300000;24060300;Інші надходження;0;0;1352.26
01.2023;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;360000;2331.78
01.2023;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;360000;2331.78
01.2023;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;24258.38;24258.38
01.2023;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;24258.38;24258.38
01.2023;C;1850300000;41020100;Базова дотація;6275600;;523000
01.2023;T;1850300000;41020100;Базова дотація;6275600;0;523000
01.2023;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;;860900
01.2023;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;0;422726.36
02.2023;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;;1048575.98
02.2023;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;0;1722200
02.2023;C;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;;1725359.63
02.2023;T;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;0;1725359.63
02.2023;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;;778027.53
02.2023;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;0;778027.53
02.2023;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;;-828.13
02.2023;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;0;-828.13
02.2023;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;;0
02.2023;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;0;0
02.2023;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;;0
02.2023;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;0;0
02.2023;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;314.18
02.2023;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;314.18
02.2023;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;;14338
02.2023;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;0;14338
02.2023;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;;12356.5
02.2023;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;0;12356.5
02.2023;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11791.6
02.2023;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11791.6
02.2023;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;;32821.27
02.2023;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;0;32821.27
02.2023;C;1850300000;18010500;Земельний податок з юридичних осіб;3357182;;117522.93
02.2023;T;1850300000;18010500;Земельний податок з юридичних осіб;3357182;0;117522.93
02.2023;C;1850300000;18010600;Орендна плата з юридичних осіб;4929669;;437609.76
02.2023;T;1850300000;18010600;Орендна плата з юридичних осіб;4929669;0;437609.76
02.2023;C;1850300000;18010700;Земельний податок з фізичних осіб;500;;196.24
02.2023;T;1850300000;18010700;Земельний податок з фізичних осіб;500;0;196.24
02.2023;C;1850300000;18010900;Орендна плата з фізичних осіб;858000;;6501.97
02.2023;T;1850300000;18010900;Орендна плата з фізичних осіб;858000;0;6501.97
02.2023;C;1850300000;18050300;Єдиний податок з юридичних осіб;270530;;35439.42
02.2023;T;1850300000;18050300;Єдиний податок з юридичних осіб;270530;0;35439.42
02.2023;C;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;;662007.12
02.2023;T;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;0;662007.12
02.2023;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;;226702.67
02.2023;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;0;226702.67
02.2023;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;85
02.2023;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;85
02.2023;C;1850300000;21081100;Адміністративні штрафи та інші санкції;0;;357
02.2023;T;1850300000;21081100;Адміністративні штрафи та інші санкції;0;0;357
02.2023;C;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;;12078
02.2023;T;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;0;12078
02.2023;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;56970.85
02.2023;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;56970.85
02.2023;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;29497.26
02.2023;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;29497.26
02.2023;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;54.23
02.2023;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;54.23
02.2023;C;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;1850300000;24060300;Інші надходження;0;;1352.26
02.2023;T;1850300000;24060300;Інші надходження;0;0;1352.26
02.2023;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
02.2023;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
02.2023;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;360000;2331.78
02.2023;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;360000;2331.78
02.2023;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;103247.89;235653.68
02.2023;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;103247.89;235653.68
02.2023;C;1850300000;41020100;Базова дотація;6275600;;1046000
02.2023;T;1850300000;41020100;Базова дотація;6275600;0;1046000
02.2023;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;;1722200
02.2023;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;0;1048575.98
03.2023;C;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;11070
03.2023;T;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;11070
03.2023;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;;1679751.32
03.2023;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;0;1679751.32
03.2023;C;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;;3091414.92
03.2023;T;1850300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5137275;0;3091414.92
03.2023;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;;837473.4
03.2023;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;259948;0;837473.4
03.2023;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;;-828.13
03.2023;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;14755;0;-828.13
03.2023;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;;0
03.2023;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;667305;0;0
03.2023;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;;4144.08
03.2023;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);512431;0;4144.08
03.2023;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;314.18
03.2023;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;314.18
03.2023;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;;17678
03.2023;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11647;0;17678
03.2023;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;;12356.5
03.2023;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;33122;0;12356.5
03.2023;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;15061.6
03.2023;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;15061.6
03.2023;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;;47533.38
03.2023;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;146700;0;47533.38
03.2023;C;1850300000;18010500;Земельний податок з юридичних осіб;3357182;;512629.55
03.2023;T;1850300000;18010500;Земельний податок з юридичних осіб;3357182;0;512629.55
03.2023;C;1850300000;18010600;Орендна плата з юридичних осіб;4929669;;712423.18
03.2023;T;1850300000;18010600;Орендна плата з юридичних осіб;4929669;0;712423.18
03.2023;C;1850300000;18010700;Земельний податок з фізичних осіб;500;;196.24
03.2023;T;1850300000;18010700;Земельний податок з фізичних осіб;500;0;196.24
03.2023;C;1850300000;18010900;Орендна плата з фізичних осіб;858000;;9009.36
03.2023;T;1850300000;18010900;Орендна плата з фізичних осіб;858000;0;9009.36
03.2023;C;1850300000;18050300;Єдиний податок з юридичних осіб;270530;;54080.48
03.2023;T;1850300000;18050300;Єдиний податок з юридичних осіб;270530;0;54080.48
03.2023;C;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;;772140.03
03.2023;T;1850300000;18050400;Єдиний податок з фізичних осіб;2021347;0;772140.03
03.2023;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;;236296.01
03.2023;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1018945;0;236296.01
03.2023;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;98.58
03.2023;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;98.58
03.2023;C;1850300000;21081100;Адміністративні штрафи та інші санкції;0;;442
03.2023;T;1850300000;21081100;Адміністративні штрафи та інші санкції;0;0;442
03.2023;C;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;;18565.33
03.2023;T;1850300000;22012500;Плата за надання інших адміністративних послуг;1200;0;18565.33
03.2023;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;82790.85
03.2023;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;82790.85
03.2023;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;29998.56
03.2023;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;29998.56
03.2023;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;64.09
03.2023;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;64.09
03.2023;C;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
03.2023;T;1850300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
03.2023;C;1850300000;24060300;Інші надходження;0;;1352.26
03.2023;T;1850300000;24060300;Інші надходження;0;0;1352.26
03.2023;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
03.2023;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
03.2023;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;367731.78;8831.78
03.2023;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;360000;367731.78;8831.78
03.2023;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;545949.81;545949.81
03.2023;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;545949.81;545949.81
03.2023;C;1850300000;41020100;Базова дотація;6275600;;1569000
03.2023;T;1850300000;41020100;Базова дотація;6275600;0;1569000
03.2023;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;339600
03.2023;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;339600
03.2023;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;;2583400
03.2023;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11017100;0;2583400
04.2023;C;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;14760
04.2023;T;1850300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;14760
04.2023;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5971844;;2307005.94
