REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;46569.03
01.2021;C;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127500;;0
01.2021;T;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127500;0;0
01.2021;C;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10900;;24.89
01.2021;T;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10900;0;24.89
01.2021;C;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;6000;;0
01.2021;T;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;6000;0;0
01.2021;C;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;;0
01.2021;T;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;0;0
01.2021;C;20555000000;14021900;Пальне;1270000;;0
01.2021;T;20555000000;14021900;Пальне;1270000;0;0
01.2021;C;20555000000;14031900;Пальне;4300000;;0
01.2021;T;20555000000;14031900;Пальне;4300000;0;0
01.2021;C;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10559500;;951760.2
01.2021;T;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10559500;0;951760.2
01.2021;C;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60700;;6900.73
01.2021;T;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60700;0;6900.73
01.2021;C;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;233300;;4316.55
01.2021;T;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;233300;0;4316.55
01.2021;C;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;646900;;4083.11
01.2021;T;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;646900;0;4083.11
01.2021;C;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2256200;;254848.31
01.2021;T;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2256200;0;254848.31
01.2021;C;20555000000;18010500;Земельний податок з юридичних осіб;5787000;;423346.39
01.2021;T;20555000000;18010500;Земельний податок з юридичних осіб;5787000;0;423346.39
01.2021;C;20555000000;18010600;Орендна плата з юридичних осіб;7051600;;474912.01
01.2021;T;20555000000;18010600;Орендна плата з юридичних осіб;7051600;0;474912.01
01.2021;C;20555000000;18010700;Земельний податок з фізичних осіб;585300;;12840.78
01.2021;T;20555000000;18010700;Земельний податок з фізичних осіб;585300;0;12840.78
01.2021;C;20555000000;18010900;Орендна плата з фізичних осіб;2547100;;100173.98
01.2021;T;20555000000;18010900;Орендна плата з фізичних осіб;2547100;0;100173.98
01.2021;C;20555000000;18011000;Транспортний податок з фізичних осіб;25000;;8333.33
01.2021;T;20555000000;18011000;Транспортний податок з фізичних осіб;25000;0;8333.33
01.2021;C;20555000000;18011100;Транспортний податок з юридичних осіб;125000;;35416.67
01.2021;T;20555000000;18011100;Транспортний податок з юридичних осіб;125000;0;35416.67
01.2021;C;20555000000;18030100;Туристичний збір, сплачений юридичними особами;3400;;0
01.2021;T;20555000000;18030100;Туристичний збір, сплачений юридичними особами;3400;0;0
01.2021;C;20555000000;18030200;Туристичний збір, сплачений фізичними особами;17800;;0
01.2021;T;20555000000;18030200;Туристичний збір, сплачений фізичними особами;17800;0;0
01.2021;C;20555000000;18050300;Єдиний податок з юридичних осіб;2222500;;63796.96
01.2021;T;20555000000;18050300;Єдиний податок з юридичних осіб;2222500;0;63796.96
01.2021;C;20555000000;18050400;Єдиний податок з фізичних осіб;25734600;;2202608.19
01.2021;T;20555000000;18050400;Єдиний податок з фізичних осіб;25734600;0;2202608.19
01.2021;C;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1463400;;344695.89
01.2021;T;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1463400;0;344695.89
01.2021;S;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68300;0;142.21
01.2021;T;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68300;0;142.21
01.2021;S;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;74600;0;0
01.2021;T;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;74600;0;0
01.2021;S;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9600;0;0
01.2021;T;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9600;0;0
01.2021;C;20555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
01.2021;T;20555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2021;C;20555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2021;T;20555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2021;C;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;;6417.07
02.2021;T;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;0;6417.07
02.2021;S;20555000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10.2
02.2021;T;20555000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10.2
02.2021;C;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;31500;;16480
02.2021;T;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;31500;0;16480
02.2021;C;20555000000;22012500;Плата за надання інших адміністративних послуг;1953700;;269224.86
02.2021;T;20555000000;22012500;Плата за надання інших адміністративних послуг;1953700;0;269224.86
02.2021;C;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60900;;36010
02.2021;T;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60900;0;36010
02.2021;C;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1140
02.2021;T;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1140
02.2021;C;20555000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;721600;;131367
02.2021;T;20555000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;721600;0;131367
02.2021;C;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;429800;;37021.04
02.2021;T;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;429800;0;37021.04
02.2021;C;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10600;;1564
02.2021;T;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10600;0;1564
02.2021;C;20555000000;24060300;Інші надходження;26000;;181079.09
02.2021;T;20555000000;24060300;Інші надходження;26000;0;181079.09
02.2021;S;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7500
02.2021;T;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7500
02.2021;S;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5416209;5501709;682401.24
02.2021;T;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5416209;5501709;682401.24
02.2021;S;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;178538;192012.03
02.2021;T;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;178538;192012.03
02.2021;S;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;608400;0;0
02.2021;T;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;608400;0;0
02.2021;C;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;93989300;;12716600
02.2021;T;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;93989300;0;12716600
02.2021;C;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1751101;;144539
02.2021;T;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1751101;0;144539
02.2021;C;20555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;857998;;42520
02.2021;T;20555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;857998;0;42520
02.2021;C;20555000000;41053900;Інші субвенції з місцевого бюджету;890570;;0
02.2021;T;20555000000;41053900;Інші субвенції з місцевого бюджету;890570;0;0
02.2021;C;20555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2440747;;406770
02.2021;T;20555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2440747;0;406770
02.2021;S;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;477.28
02.2021;T;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;477.28
02.2021;C;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95650600;;16886214.38
02.2021;T;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95650600;0;16886214.38
02.2021;C;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;85050000;;20768213.72
02.2021;T;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;85050000;0;20768213.72
02.2021;C;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2562100;;93800.33
02.2021;T;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2562100;0;93800.33
02.2021;C;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;998100;;141512.9
02.2021;T;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;998100;0;141512.9
02.2021;C;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;;801
02.2021;T;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;0;801
02.2021;C;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;46569.03
02.2021;T;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;46569.03
02.2021;C;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127500;;322751.14
02.2021;T;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127500;0;322751.14
02.2021;C;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10900;;2681.41
02.2021;T;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10900;0;2681.41
02.2021;C;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;6000;;0
02.2021;T;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;6000;0;0
02.2021;C;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;;0
02.2021;T;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;0;0
02.2021;C;20555000000;14021900;Пальне;1270000;;0
02.2021;T;20555000000;14021900;Пальне;1270000;0;0
02.2021;C;20555000000;14031900;Пальне;4300000;;0
02.2021;T;20555000000;14031900;Пальне;4300000;0;0
02.2021;C;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10559500;;1763167.06
02.2021;T;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10559500;0;1763167.06
02.2021;C;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60700;;7100.73
02.2021;T;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60700;0;7100.73
02.2021;C;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;233300;;11630.64
02.2021;T;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;233300;0;11630.64
02.2021;C;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;646900;;5084.11
02.2021;T;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;646900;0;5084.11
02.2021;C;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2256200;;450481.72
02.2021;T;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2256200;0;450481.72
02.2021;C;20555000000;18010500;Земельний податок з юридичних осіб;5787000;;1025380.09
02.2021;T;20555000000;18010500;Земельний податок з юридичних осіб;5787000;0;1025380.09
02.2021;C;20555000000;18010600;Орендна плата з юридичних осіб;7051600;;1244195.66
02.2021;T;20555000000;18010600;Орендна плата з юридичних осіб;7051600;0;1244195.66
02.2021;C;20555000000;18010700;Земельний податок з фізичних осіб;585300;;28964.38
02.2021;T;20555000000;18010700;Земельний податок з фізичних осіб;585300;0;28964.38
02.2021;C;20555000000;18010900;Орендна плата з фізичних осіб;2547100;;285986.32
02.2021;T;20555000000;18010900;Орендна плата з фізичних осіб;2547100;0;285986.32
02.2021;C;20555000000;18011000;Транспортний податок з фізичних осіб;25000;;8333.33
02.2021;T;20555000000;18011000;Транспортний податок з фізичних осіб;25000;0;8333.33
02.2021;C;20555000000;18011100;Транспортний податок з юридичних осіб;125000;;41666.67
02.2021;T;20555000000;18011100;Транспортний податок з юридичних осіб;125000;0;41666.67
02.2021;C;20555000000;18030100;Туристичний збір, сплачений юридичними особами;3400;;0
02.2021;T;20555000000;18030100;Туристичний збір, сплачений юридичними особами;3400;0;0
02.2021;C;20555000000;18030200;Туристичний збір, сплачений фізичними особами;17800;;5324
02.2021;T;20555000000;18030200;Туристичний збір, сплачений фізичними особами;17800;0;5324
02.2021;C;20555000000;18050300;Єдиний податок з юридичних осіб;2222500;;330665.5
02.2021;T;20555000000;18050300;Єдиний податок з юридичних осіб;2222500;0;330665.5
02.2021;C;20555000000;18050400;Єдиний податок з фізичних осіб;25734600;;6538257.17
02.2021;T;20555000000;18050400;Єдиний податок з фізичних осіб;25734600;0;6538257.17
02.2021;C;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1463400;;346161.89
