REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;2760
01.2022;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;;0
01.2022;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;0;0
01.2022;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;;96.98
01.2022;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;0;96.98
01.2022;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;;72733.02
01.2022;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;0;72733.02
01.2022;C;20507000000;18010500;Земельний податок з юридичних осіб;1450000;;76320.91
01.2022;T;20507000000;18010500;Земельний податок з юридичних осіб;1450000;0;76320.91
01.2022;C;20507000000;18010600;Орендна плата з юридичних осіб;5492100;;328408.36
01.2022;T;20507000000;18010600;Орендна плата з юридичних осіб;5492100;0;328408.36
01.2022;C;20507000000;18010700;Земельний податок з фізичних осіб;5473900;;25325.38
01.2022;T;20507000000;18010700;Земельний податок з фізичних осіб;5473900;0;25325.38
01.2022;C;20507000000;18010900;Орендна плата з фізичних осіб;1811400;;80428.58
01.2022;T;20507000000;18010900;Орендна плата з фізичних осіб;1811400;0;80428.58
01.2022;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;227.5
01.2022;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;227.5
01.2022;C;20507000000;18050300;Єдиний податок з юридичних осіб;202900;;7109.08
01.2022;T;20507000000;18050300;Єдиний податок з юридичних осіб;202900;0;7109.08
01.2022;C;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;;271438.69
01.2022;T;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;0;271438.69
01.2022;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;;1179234.14
01.2022;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;0;1179234.14
01.2022;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;79.27
01.2022;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;79.27
01.2022;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;2784.07
01.2022;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;2784.07
01.2022;C;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;;2120.88
01.2022;T;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;0;2120.88
01.2022;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17225
01.2022;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17225
01.2022;C;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;;25619.06
01.2022;T;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;0;25619.06
01.2022;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;;79204
01.2022;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;0;79204
01.2022;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;516.47
01.2022;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;516.47
01.2022;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;;1759.83
01.2022;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;0;1759.83
02.2022;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;;6085.83
02.2022;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;0;6085.83
02.2022;C;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;;85
02.2022;T;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;85
02.2022;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;;578
02.2022;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;0;578
02.2022;C;20507000000;24060300;Інші надходження;50000;;4239.08
02.2022;T;20507000000;24060300;Інші надходження;50000;0;4239.08
02.2022;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;172384.42
02.2022;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;172384.42
02.2022;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;348000;354078
02.2022;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;348000;354078
02.2022;C;20507000000;41020100;Базова дотація;6357400;;1059600
02.2022;T;20507000000;41020100;Базова дотація;6357400;0;1059600
02.2022;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47133400;;7258600
02.2022;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47133400;0;7258600
02.2022;C;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;;150400
02.2022;T;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;0;150400
02.2022;C;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;;0
02.2022;T;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;0;0
02.2022;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;;4995184.75
02.2022;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;0;4995184.75
02.2022;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;;154403.39
02.2022;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;0;154403.39
02.2022;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;;655965.31
02.2022;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;0;655965.31
02.2022;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;59242.95
02.2022;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;59242.95
02.2022;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;0
02.2022;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;0
02.2022;C;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;400
02.2022;T;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;400
02.2022;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;2866.5
02.2022;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;2866.5
02.2022;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;;2496.27
02.2022;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;0;2496.27
02.2022;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;;368982.69
02.2022;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;0;368982.69
02.2022;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;;32238.59
02.2022;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;0;32238.59
02.2022;C;20507000000;14021900;Пальне;686100;;0
02.2022;T;20507000000;14021900;Пальне;686100;0;0
02.2022;C;20507000000;14031900;Пальне;2304900;;0
02.2022;T;20507000000;14031900;Пальне;2304900;0;0
02.2022;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175900;;32600.24
02.2022;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175900;0;32600.24
02.2022;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;2760
02.2022;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;2760
02.2022;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;;0
02.2022;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100600;0;0
02.2022;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;;96.98
02.2022;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000700;0;96.98
02.2022;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;;163699.46
02.2022;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;612300;0;163699.46
02.2022;C;20507000000;18010500;Земельний податок з юридичних осіб;1450000;;134151.74
02.2022;T;20507000000;18010500;Земельний податок з юридичних осіб;1450000;0;134151.74
02.2022;C;20507000000;18010600;Орендна плата з юридичних осіб;5492100;;838845.73
02.2022;T;20507000000;18010600;Орендна плата з юридичних осіб;5492100;0;838845.73
02.2022;C;20507000000;18010700;Земельний податок з фізичних осіб;5473900;;43684.27
02.2022;T;20507000000;18010700;Земельний податок з фізичних осіб;5473900;0;43684.27
02.2022;C;20507000000;18010900;Орендна плата з фізичних осіб;1811400;;143249.69
02.2022;T;20507000000;18010900;Орендна плата з фізичних осіб;1811400;0;143249.69
02.2022;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;227.5
02.2022;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;227.5
02.2022;C;20507000000;18050300;Єдиний податок з юридичних осіб;202900;;69958.98
02.2022;T;20507000000;18050300;Єдиний податок з юридичних осіб;202900;0;69958.98
02.2022;C;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;;1039238.36
02.2022;T;20507000000;18050400;Єдиний податок з фізичних осіб;4627900;0;1039238.36
02.2022;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;;1538871.87
02.2022;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10296000;0;1538871.87
02.2022;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;2217.81
02.2022;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9400;0;2217.81
02.2022;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;4682.21
02.2022;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12600;0;4682.21
02.2022;C;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;;6046.88
02.2022;T;20507000000;21081100;Адміністративні штрафи та інші санкції;43500;0;6046.88
02.2022;C;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17625
02.2022;T;20507000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17625
02.2022;C;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;;54741.63
02.2022;T;20507000000;22012500;Плата за надання інших адміністративних послуг;382200;0;54741.63
02.2022;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;;173184.06
02.2022;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;861000;0;173184.06
02.2022;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;17655.94
02.2022;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;17655.94
03.2022;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;;6100.79
03.2022;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28900;0;6100.79
03.2022;C;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;;85
03.2022;T;20507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;85
03.2022;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;;578
03.2022;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6400;0;578
03.2022;C;20507000000;24060300;Інші надходження;50000;;4239.08
03.2022;T;20507000000;24060300;Інші надходження;50000;0;4239.08
03.2022;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;207281.4
03.2022;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2816521;4913952;207281.4
03.2022;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;352237.4;358615.4
03.2022;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;352237.4;358615.4
03.2022;C;20507000000;41020100;Базова дотація;6357400;;1589400
03.2022;T;20507000000;41020100;Базова дотація;6357400;0;1589400
03.2022;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47133400;;10887900
03.2022;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47133400;0;10887900
03.2022;C;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;;225600
03.2022;T;20507000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;901900;0;225600
03.2022;C;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;;0
03.2022;T;20507000000;41053900;Інші субвенції з місцевого бюджету;391457;0;0
03.2022;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;;6583702.38
03.2022;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28465100;0;6583702.38
03.2022;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;;154403.39
03.2022;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1068600;0;154403.39
03.2022;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;;763104.92
03.2022;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14690000;0;763104.92
03.2022;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;66510.68
03.2022;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;66510.68
03.2022;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;4907
03.2022;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;4907
03.2022;C;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;400
03.2022;T;20507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;400
03.2022;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;2916.5
03.2022;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;2916.5
03.2022;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;;6116.48
03.2022;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;27800;0;6116.48
03.2022;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;;435238.57
03.2022;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;3200000;0;435238.57
03.2022;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;;48996.93
03.2022;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;230000;0;48996.93
03.2022;C;20507000000;14021900;Пальне;686100;;96886.11
03.2022;T;20507000000;14021900;Пальне;686100;0;96886.11
03.2022;C;20507000000;14031900;Пальне;2304900;;326442.4
03.2022;T;20507000000;14031900;Пальне;2304900;0;326442.4
03.2022;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175900;;37920
03.2022;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175900;0;37920
03.2022;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;11219.05
03.2022;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;11219.05
