REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;;23800
01.2024;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;0;23800
01.2024;C;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;;6427.32
01.2024;T;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;0;6427.32
01.2024;C;2554100000;18050400;Єдиний податок з фізичних осіб;6070000;;1290344.31
01.2024;T;2554100000;18050400;Єдиний податок з фізичних осіб;6070000;0;1290344.31
01.2024;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;700431.29
01.2024;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;700431.29
01.2024;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;25
01.2024;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;25
01.2024;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;0
01.2024;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;0
01.2024;C;2554100000;18010700;Земельний податок з фізичних осіб;310000;;14273.52
01.2024;T;2554100000;18010700;Земельний податок з фізичних осіб;310000;0;14273.52
01.2024;C;2554100000;18010900;Орендна плата з фізичних осіб;1800000;;45116.91
01.2024;T;2554100000;18010900;Орендна плата з фізичних осіб;1800000;0;45116.91
01.2024;C;2554100000;18050300;Єдиний податок з юридичних осіб;450000;;223751.6
01.2024;T;2554100000;18050300;Єдиний податок з юридичних осіб;450000;0;223751.6
01.2024;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;;143544.59
01.2024;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;0;143544.59
01.2024;C;2554100000;18010500;Земельний податок з юридичних осіб;950000;;38744.51
01.2024;T;2554100000;18010500;Земельний податок з юридичних осіб;950000;0;38744.51
01.2024;C;2554100000;18010600;Орендна плата з юридичних осіб;4600000;;235631.36
01.2024;T;2554100000;18010600;Орендна плата з юридичних осіб;4600000;0;235631.36
01.2024;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;;755280.32
01.2024;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;0;755280.32
01.2024;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
01.2024;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
01.2024;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;4401.44
01.2024;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;4401.44
01.2024;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;973.92
01.2024;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;973.92
01.2024;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;0
01.2024;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;0
01.2024;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;120.39
01.2024;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;120.39
01.2024;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;;59034.04
01.2024;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;0;59034.04
01.2024;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31257200;;2140520.61
01.2024;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31257200;0;2140520.61
01.2024;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;1064982.04
01.2024;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;1064982.04
02.2024;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;;85822.93
02.2024;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;0;85822.93
02.2024;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31257200;;5133530.74
02.2024;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31257200;0;5133530.74
02.2024;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;1306302.99
02.2024;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;1306302.99
02.2024;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;-10513.63
02.2024;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;-10513.63
02.2024;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;66740.4
02.2024;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;66740.4
02.2024;S;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;0
02.2024;T;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;0
02.2024;C;2554100000;41053900;Інші субвенції з місцевого бюджету;640614;;187533
02.2024;T;2554100000;41053900;Інші субвенції з місцевого бюджету;640614;0;187533
02.2024;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;;0
02.2024;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;0;0
02.2024;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45143300;;6553100
02.2024;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45143300;0;6553100
02.2024;C;2554100000;41040400;Інші дотації з місцевого бюджету;15418;;15418
02.2024;T;2554100000;41040400;Інші дотації з місцевого бюджету;15418;0;15418
02.2024;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;;637400
02.2024;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;0;637400
02.2024;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4255000;188684.24
02.2024;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4255000;188684.24
02.2024;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1121677.12;1071960.6
02.2024;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1121677.12;1071960.6
02.2024;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;266360
02.2024;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;266360
02.2024;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;12159.35
02.2024;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;12159.35
02.2024;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;17.92
02.2024;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;17.92
02.2024;C;2554100000;24060300;Інші надходження;60000;;96428.15
02.2024;T;2554100000;24060300;Інші надходження;60000;0;96428.15
02.2024;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;91577.04
02.2024;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1942875;0;91577.04
02.2024;C;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;;3536
02.2024;T;2554100000;21081100;Адміністративні штрафи та інші санкції;50000;0;3536
02.2024;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;;23800
02.2024;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";90000;0;23800
02.2024;C;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;;13811.44
02.2024;T;2554100000;22012500;Плата за надання інших адміністративних послуг;70000;0;13811.44
02.2024;C;2554100000;18050400;Єдиний податок з фізичних осіб;6070000;;2221986.87
02.2024;T;2554100000;18050400;Єдиний податок з фізичних осіб;6070000;0;2221986.87
02.2024;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;718564.6
02.2024;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;718564.6
02.2024;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;4657.65
02.2024;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;4657.65
02.2024;C;2554100000;18010700;Земельний податок з фізичних осіб;310000;;34495.07
02.2024;T;2554100000;18010700;Земельний податок з фізичних осіб;310000;0;34495.07
02.2024;C;2554100000;18010900;Орендна плата з фізичних осіб;1800000;;126060.5
02.2024;T;2554100000;18010900;Орендна плата з фізичних осіб;1800000;0;126060.5
02.2024;C;2554100000;18050300;Єдиний податок з юридичних осіб;450000;;311086.18
02.2024;T;2554100000;18050300;Єдиний податок з юридичних осіб;450000;0;311086.18
02.2024;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;;422883.71
02.2024;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2450000;0;422883.71
02.2024;C;2554100000;18010500;Земельний податок з юридичних осіб;950000;;156209.97
02.2024;T;2554100000;18010500;Земельний податок з юридичних осіб;950000;0;156209.97
02.2024;C;2554100000;18010600;Орендна плата з юридичних осіб;4600000;;510535.16
02.2024;T;2554100000;18010600;Орендна плата з юридичних осіб;4600000;0;510535.16
02.2024;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;;1156978.32
02.2024;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5800000;0;1156978.32
02.2024;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
02.2024;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
02.2024;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;6455.23
02.2024;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;6455.23
02.2024;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;7742.12
02.2024;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;7742.12
02.2024;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;50907.67
02.2024;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;50907.67
02.2024;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;19912.57
02.2024;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;19912.57
03.2024;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;50907.67
03.2024;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;50907.67
03.2024;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;19912.57
03.2024;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;19912.57
03.2024;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;;137465.63
03.2024;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;260000;0;137465.63
03.2024;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31257200;;9950891.69
03.2024;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31257200;0;9950891.69
03.2024;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;1609799.17
03.2024;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;1609799.17
03.2024;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;-2601.69
03.2024;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;-2601.69
03.2024;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;22894
03.2024;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;22894
03.2024;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;83730.4
03.2024;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;350000;0;83730.4
03.2024;S;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
03.2024;T;2554100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;427699;0;427699
03.2024;C;2554100000;41053900;Інші субвенції з місцевого бюджету;680614;;237220
03.2024;T;2554100000;41053900;Інші субвенції з місцевого бюджету;680614;0;237220
03.2024;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;;0
03.2024;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2529300;0;0
03.2024;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45336400;;10115800
03.2024;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45336400;0;10115800
03.2024;C;2554100000;41040400;Інші дотації з місцевого бюджету;15418;;15418
03.2024;T;2554100000;41040400;Інші дотації з місцевого бюджету;15418;0;15418
03.2024;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;;980300
03.2024;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4395800;0;980300
03.2024;C;2554100000;24060300;Інші надходження;60000;;117370.65
03.2024;T;2554100000;24060300;Інші надходження;60000;0;117370.65
03.2024;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8899.84
03.2024;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8899.84
03.2024;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4259552;311696.13
03.2024;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4255000;4259552;311696.13
03.2024;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1429240.27;1413143.79
03.2024;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1429240.27;1413143.79
03.2024;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;;487160
03.2024;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1150000;0;487160
