REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1586700;0;123101.08
04.2022;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;262700;;17450.9
04.2022;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;262700;0;17450.9
04.2022;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11100;;2571.87
04.2022;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11100;0;2571.87
04.2022;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102000;;5581
04.2022;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102000;0;5581
04.2022;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;121600;;30042.89
04.2022;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;121600;0;30042.89
04.2022;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;10600;;1280
04.2022;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;10600;0;1280
04.2022;C;25547000000;14021900;Пальне;227700;;52292.77
04.2022;T;25547000000;14021900;Пальне;227700;0;52292.77
04.2022;C;25547000000;14031900;Пальне;770700;;176237.67
04.2022;T;25547000000;14031900;Пальне;770700;0;176237.67
04.2022;C;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3117900;;456277
04.2022;T;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3117900;0;456277
04.2022;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;195600;;20473.41
04.2022;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;195600;0;20473.41
04.2022;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;10463.7
04.2022;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;10463.7
04.2022;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;790100;;138121.37
04.2022;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;790100;0;138121.37
04.2022;C;25547000000;18010500;Земельний податок з юридичних осіб;776200;;209289.69
04.2022;T;25547000000;18010500;Земельний податок з юридичних осіб;776200;0;209289.69
04.2022;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;423686.32
04.2022;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;423686.32
04.2022;C;25547000000;18010700;Земельний податок з фізичних осіб;103600;;6576.54
04.2022;T;25547000000;18010700;Земельний податок з фізичних осіб;103600;0;6576.54
04.2022;C;25547000000;18010900;Орендна плата з фізичних осіб;885900;;171383.58
04.2022;T;25547000000;18010900;Орендна плата з фізичних осіб;885900;0;171383.58
04.2022;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;;77126
04.2022;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;0;77126
04.2022;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;;21494.12
04.2022;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;0;21494.12
04.2022;C;25547000000;18050300;Єдиний податок з юридичних осіб;463700;;186819.4
04.2022;T;25547000000;18050300;Єдиний податок з юридичних осіб;463700;0;186819.4
04.2022;C;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;;1393685.93
04.2022;T;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;0;1393685.93
04.2022;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;;181373.98
04.2022;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;0;181373.98
04.2022;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;2709.82
04.2022;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;2709.82
04.2022;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;139.5
04.2022;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;139.5
04.2022;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;204
04.2022;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;204
04.2022;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;;1437.67
04.2022;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;0;1437.67
04.2022;C;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;84170
04.2022;T;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;84170
04.2022;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;;2400
04.2022;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;0;2400
04.2022;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;19.26
04.2022;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;19.26
04.2022;C;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.1
04.2022;T;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.1
04.2022;C;25547000000;24060300;Інші надходження;0;;13.55
04.2022;T;25547000000;24060300;Інші надходження;0;0;13.55
04.2022;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
04.2022;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
05.2022;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;99948.21
05.2022;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;99948.21
05.2022;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;70000;5074.4
05.2022;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;70000;5074.4
05.2022;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;;5575400
05.2022;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;0;5575400
05.2022;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;10540
05.2022;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;10540
05.2022;C;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;;8100
05.2022;T;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;0;8100
05.2022;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
05.2022;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
05.2022;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21496500;;6261091.41
05.2022;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21496500;0;6261091.41
05.2022;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1586700;;126649.29
05.2022;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1586700;0;126649.29
05.2022;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;262700;;18944.51
05.2022;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;262700;0;18944.51
05.2022;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11100;;2571.87
05.2022;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11100;0;2571.87
05.2022;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102000;;5581
05.2022;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102000;0;5581
05.2022;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;121600;;30095.9
05.2022;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;121600;0;30095.9
05.2022;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;10600;;1280
05.2022;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;10600;0;1280
05.2022;C;25547000000;14021900;Пальне;227700;;52326.57
05.2022;T;25547000000;14021900;Пальне;227700;0;52326.57
05.2022;C;25547000000;14031900;Пальне;770700;;176797.55
05.2022;T;25547000000;14031900;Пальне;770700;0;176797.55
05.2022;C;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3117900;;548825
05.2022;T;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3117900;0;548825
05.2022;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;195600;;21773.41
05.2022;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;195600;0;21773.41
05.2022;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;12363.7
05.2022;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;12363.7
05.2022;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;790100;;187871.37
05.2022;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;790100;0;187871.37
05.2022;C;25547000000;18010500;Земельний податок з юридичних осіб;776200;;225220.49
05.2022;T;25547000000;18010500;Земельний податок з юридичних осіб;776200;0;225220.49
05.2022;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;552622.86
05.2022;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;552622.86
05.2022;C;25547000000;18010700;Земельний податок з фізичних осіб;103600;;6836.94
05.2022;T;25547000000;18010700;Земельний податок з фізичних осіб;103600;0;6836.94
05.2022;C;25547000000;18010900;Орендна плата з фізичних осіб;885900;;172673.58
05.2022;T;25547000000;18010900;Орендна плата з фізичних осіб;885900;0;172673.58
05.2022;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;;77126
05.2022;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;0;77126
05.2022;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;;31829.12
05.2022;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;0;31829.12
05.2022;C;25547000000;18050300;Єдиний податок з юридичних осіб;463700;;215634.47
05.2022;T;25547000000;18050300;Єдиний податок з юридичних осіб;463700;0;215634.47
05.2022;C;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;;1712159.86
05.2022;T;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;0;1712159.86
05.2022;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;;227454.79
05.2022;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;0;227454.79
05.2022;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3029.29
05.2022;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3029.29
05.2022;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;257.63
05.2022;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;257.63
05.2022;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;255
05.2022;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;255
05.2022;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;;1437.67
05.2022;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;0;1437.67
05.2022;C;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;84170
05.2022;T;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;84170
05.2022;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;;3600
05.2022;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;0;3600
05.2022;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;20.85
05.2022;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;20.85
05.2022;C;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.1
05.2022;T;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.1
05.2022;C;25547000000;24060300;Інші надходження;0;;13.55
05.2022;T;25547000000;24060300;Інші надходження;0;0;13.55
05.2022;S;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
05.2022;T;25547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6526.66
06.2022;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;100261.53
06.2022;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;690900;690900;100261.53
06.2022;S;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;70000;5074.4
06.2022;T;25547000000;25020000;Інші джерела власних надходжень бюджетних установ;70000;70000;5074.4
06.2022;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;;7752600
06.2022;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12390100;0;7752600
06.2022;C;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;12680
06.2022;T;25547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;12680
06.2022;C;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;;9800
06.2022;T;25547000000;41053900;Інші субвенції з місцевого бюджету;20900;0;9800
06.2022;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
06.2022;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
06.2022;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21496500;;7505667.57
06.2022;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21496500;0;7505667.57
06.2022;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1586700;;136976.76
06.2022;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1586700;0;136976.76
06.2022;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;262700;;24448.51
06.2022;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;262700;0;24448.51
06.2022;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11100;;2571.87
06.2022;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11100;0;2571.87
06.2022;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102000;;5581
06.2022;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102000;0;5581
06.2022;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;121600;;30095.9
06.2022;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;121600;0;30095.9
06.2022;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;10600;;1280
06.2022;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;10600;0;1280
06.2022;C;25547000000;14021900;Пальне;227700;;52371.39
06.2022;T;25547000000;14021900;Пальне;227700;0;52371.39
06.2022;C;25547000000;14031900;Пальне;770700;;177372.68
06.2022;T;25547000000;14031900;Пальне;770700;0;177372.68
06.2022;C;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3117900;;563936
06.2022;T;25547000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3117900;0;563936
06.2022;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;195600;;23073.41
06.2022;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;195600;0;23073.41
06.2022;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;12651.62
06.2022;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;12651.62
06.2022;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;790100;;194542.96
06.2022;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;790100;0;194542.96
06.2022;C;25547000000;18010500;Земельний податок з юридичних осіб;776200;;254508.01
06.2022;T;25547000000;18010500;Земельний податок з юридичних осіб;776200;0;254508.01
06.2022;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;724769.2
06.2022;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;724769.2
06.2022;C;25547000000;18010700;Земельний податок з фізичних осіб;103600;;7061.27
06.2022;T;25547000000;18010700;Земельний податок з фізичних осіб;103600;0;7061.27
06.2022;C;25547000000;18010900;Орендна плата з фізичних осіб;885900;;173463.58
06.2022;T;25547000000;18010900;Орендна плата з фізичних осіб;885900;0;173463.58
06.2022;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;;126370
06.2022;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;439600;0;126370
06.2022;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;;31829.12
06.2022;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;137300;0;31829.12
06.2022;C;25547000000;18050300;Єдиний податок з юридичних осіб;463700;;228209.35
06.2022;T;25547000000;18050300;Єдиний податок з юридичних осіб;463700;0;228209.35
06.2022;C;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;;1785085.09
06.2022;T;25547000000;18050400;Єдиний податок з фізичних осіб;4175900;0;1785085.09
06.2022;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;;245836.71
06.2022;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";971600;0;245836.71
06.2022;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3029.29
06.2022;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3029.29
06.2022;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;257.63
06.2022;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;257.63
06.2022;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;255
06.2022;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;255
06.2022;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;;1437.67
06.2022;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5700;0;1437.67
06.2022;C;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;92310
06.2022;T;25547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;92310
06.2022;C;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;;4800
06.2022;T;25547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18200;0;4800
06.2022;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;22.04
06.2022;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;22.04
06.2022;C;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.1
06.2022;T;25547000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.1
