REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;0;100972.27
01.2021;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;63217.47
01.2021;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;63217.47
01.2021;C;25541000000;18010500;Земельний податок з юридичних осіб;600000;;34424.73
01.2021;T;25541000000;18010500;Земельний податок з юридичних осіб;600000;0;34424.73
01.2021;C;25541000000;18010600;Орендна плата з юридичних осіб;5675215;;443339.81
01.2021;T;25541000000;18010600;Орендна плата з юридичних осіб;5675215;0;443339.81
01.2021;C;25541000000;18010700;Земельний податок з фізичних осіб;205000;;2181.83
01.2021;T;25541000000;18010700;Земельний податок з фізичних осіб;205000;0;2181.83
01.2021;C;25541000000;18010900;Орендна плата з фізичних осіб;3560000;;72533.35
01.2021;T;25541000000;18010900;Орендна плата з фізичних осіб;3560000;0;72533.35
01.2021;C;25541000000;18050300;Єдиний податок з юридичних осіб;510000;;32893.14
01.2021;T;25541000000;18050300;Єдиний податок з юридичних осіб;510000;0;32893.14
01.2021;C;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;;621475.45
01.2021;T;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;0;621475.45
01.2021;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;;691952.92
01.2021;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;0;691952.92
01.2021;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1704.63
01.2021;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1704.63
01.2021;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;27
01.2021;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;27
01.2021;C;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1315
01.2021;T;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1315
01.2021;C;25541000000;21081100;Адміністративні штрафи та інші санкції;250;;119
01.2021;T;25541000000;21081100;Адміністративні штрафи та інші санкції;250;0;119
01.2021;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;19270
01.2021;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;19270
01.2021;C;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;;694.6
01.2021;T;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;0;694.6
01.2021;C;25541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;;2243.65
01.2021;T;25541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;0;2243.65
01.2021;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;6.81
01.2021;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;6.81
01.2021;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;52965
01.2021;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;52965
01.2021;C;25541000000;41020100;Базова дотація;201800;;16800
01.2021;T;25541000000;41020100;Базова дотація;201800;0;16800
01.2021;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;;2623600
01.2021;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;0;2623600
01.2021;C;25541000000;41053900;Інші субвенції з місцевого бюджету;227751;;12062
01.2021;T;25541000000;41053900;Інші субвенції з місцевого бюджету;227751;0;12062
02.2021;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103006.68;103006.68
02.2021;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103006.68;103006.68
02.2021;C;25541000000;41020100;Базова дотація;201800;;33600
02.2021;T;25541000000;41020100;Базова дотація;201800;0;33600
02.2021;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;;5686800
02.2021;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;0;5686800
02.2021;C;25541000000;41053900;Інші субвенції з місцевого бюджету;227751;;48919
02.2021;T;25541000000;41053900;Інші субвенції з місцевого бюджету;227751;0;48919
02.2021;C;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;281200;;92000
02.2021;T;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;281200;0;92000
02.2021;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;48810
02.2021;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;48810
02.2021;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;;4132118.91
02.2021;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;0;4132118.91
02.2021;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;;590800.95
02.2021;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;0;590800.95
02.2021;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;;16150.03
02.2021;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;0;16150.03
02.2021;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;156
02.2021;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;156
02.2021;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;;35663.78
02.2021;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;0;35663.78
02.2021;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;;88415.82
02.2021;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;0;88415.82
02.2021;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;;29504.14
02.2021;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;0;29504.14
02.2021;C;25541000000;14021900;Пальне;120000;;0
02.2021;T;25541000000;14021900;Пальне;120000;0;0
02.2021;C;25541000000;14031900;Пальне;380000;;0
02.2021;T;25541000000;14031900;Пальне;380000;0;0
02.2021;C;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;;762458.62
02.2021;T;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;0;762458.62
02.2021;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;180.19
02.2021;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;180.19
02.2021;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;;6259.17
02.2021;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;0;6259.17
02.2021;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;;3108.15
02.2021;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;0;3108.15
02.2021;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;170845.91
02.2021;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;170845.91
02.2021;C;25541000000;18010500;Земельний податок з юридичних осіб;600000;;168900.89
02.2021;T;25541000000;18010500;Земельний податок з юридичних осіб;600000;0;168900.89
02.2021;C;25541000000;18010600;Орендна плата з юридичних осіб;5675215;;900302.55
02.2021;T;25541000000;18010600;Орендна плата з юридичних осіб;5675215;0;900302.55
02.2021;C;25541000000;18010700;Земельний податок з фізичних осіб;205000;;4515.12
02.2021;T;25541000000;18010700;Земельний податок з фізичних осіб;205000;0;4515.12
02.2021;C;25541000000;18010900;Орендна плата з фізичних осіб;3560000;;212757.52
02.2021;T;25541000000;18010900;Орендна плата з фізичних осіб;3560000;0;212757.52
02.2021;C;25541000000;18050300;Єдиний податок з юридичних осіб;510000;;198221.86
02.2021;T;25541000000;18050300;Єдиний податок з юридичних осіб;510000;0;198221.86
02.2021;C;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;;1590141.14
02.2021;T;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;0;1590141.14
02.2021;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;;692952.92
02.2021;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;0;692952.92
02.2021;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4202.57
02.2021;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4202.57
02.2021;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;587627.79
02.2021;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1692000;0;587627.79
02.2021;C;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1358
02.2021;T;25541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1358
02.2021;C;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;3513.7
02.2021;T;25541000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;3513.7
02.2021;C;25541000000;21081100;Адміністративні штрафи та інші санкції;250;;272
02.2021;T;25541000000;21081100;Адміністративні штрафи та інші санкції;250;0;272
02.2021;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;35800
02.2021;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;35800
02.2021;C;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;;1347.8
02.2021;T;25541000000;22012500;Плата за надання інших адміністративних послуг;11500;0;1347.8
02.2021;C;25541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;;4372.38
02.2021;T;25541000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;30100;0;4372.38
02.2021;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;26.27
02.2021;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;26.27
02.2021;C;25541000000;24060300;Інші надходження;0;;14875.25
02.2021;T;25541000000;24060300;Інші надходження;0;0;14875.25
02.2021;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;205671
02.2021;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;205671
03.2021;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;335521.4
03.2021;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2455700;2455700;335521.4
03.2021;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;128402.35;128402.35
03.2021;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;128402.35;128402.35
03.2021;C;25541000000;41020100;Базова дотація;201800;;50400
03.2021;T;25541000000;41020100;Базова дотація;201800;0;50400
03.2021;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;;8877000
03.2021;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42031500;0;8877000
03.2021;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2213300;;742350
03.2021;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2213300;0;742350
03.2021;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;386320;;57432
03.2021;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;386320;0;57432
03.2021;C;25541000000;41053900;Інші субвенції з місцевого бюджету;399274;;137705
03.2021;T;25541000000;41053900;Інші субвенції з місцевого бюджету;399274;0;137705
03.2021;C;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;281200;;147800
03.2021;T;25541000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;281200;0;147800
03.2021;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;70278
03.2021;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;412000;0;70278
03.2021;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;;6744049.5
03.2021;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28645875;0;6744049.5
03.2021;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;;907752.9
03.2021;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3575685;0;907752.9
03.2021;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;;10609.37
03.2021;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152000;0;10609.37
03.2021;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;109.68
03.2021;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;109.68
03.2021;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;;35663.78
03.2021;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;57650;0;35663.78
03.2021;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;;119882.82
03.2021;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);82935;0;119882.82
03.2021;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;;29504.14
03.2021;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;95000;0;29504.14
03.2021;C;25541000000;14021900;Пальне;120000;;38660.39
03.2021;T;25541000000;14021900;Пальне;120000;0;38660.39
03.2021;C;25541000000;14031900;Пальне;380000;;130252.76
03.2021;T;25541000000;14031900;Пальне;380000;0;130252.76
03.2021;C;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;;1177218.05
03.2021;T;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1232000;0;1177218.05
03.2021;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;180.19
03.2021;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;180.19
03.2021;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;;6395.34
03.2021;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136000;0;6395.34
03.2021;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;;4077.03
03.2021;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75610;0;4077.03
03.2021;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;;242107.46
03.2021;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;830000;0;242107.46
03.2021;C;25541000000;18010500;Земельний податок з юридичних осіб;600000;;254694.91
03.2021;T;25541000000;18010500;Земельний податок з юридичних осіб;600000;0;254694.91
03.2021;C;25541000000;18010600;Орендна плата з юридичних осіб;5675215;;1504274.78
03.2021;T;25541000000;18010600;Орендна плата з юридичних осіб;5675215;0;1504274.78
03.2021;C;25541000000;18010700;Земельний податок з фізичних осіб;205000;;7106.74
03.2021;T;25541000000;18010700;Земельний податок з фізичних осіб;205000;0;7106.74
03.2021;C;25541000000;18010900;Орендна плата з фізичних осіб;3560000;;400421.21
03.2021;T;25541000000;18010900;Орендна плата з фізичних осіб;3560000;0;400421.21
03.2021;C;25541000000;18050300;Єдиний податок з юридичних осіб;510000;;196621.86
03.2021;T;25541000000;18050300;Єдиний податок з юридичних осіб;510000;0;196621.86
03.2021;C;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;;1798035.13
03.2021;T;25541000000;18050400;Єдиний податок з фізичних осіб;5400000;0;1798035.13
03.2021;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;;692999.19
03.2021;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2568685;0;692999.19
03.2021;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;4417.92
