REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;;0
01.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;0;0
01.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;8681.54
01.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;8681.54
01.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;81500;;6961.25
01.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;81500;0;6961.25
01.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2363950;;140428.53
01.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2363950;0;140428.53
01.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;875.58
01.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;875.58
01.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;755400;;18319
01.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;755400;0;18319
01.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;0
01.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;0
01.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;;2605
01.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;0;2605
01.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;226983.46
01.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;226983.46
01.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;;137005.2
01.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;0;137005.2
01.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;866.13
01.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;866.13
01.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;0
01.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;0
01.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;366.3
01.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;366.3
01.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;9620
01.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;9620
01.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;;2700
01.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;0;2700
01.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;10.09
01.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;10.09
01.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;35487
01.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;35487
01.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12503200;;962700
01.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12503200;0;962700
01.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
01.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
01.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;0
01.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;960746.43
02.2022;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;;2420951.93
02.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;600
02.2022;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10359150;;369476.52
02.2022;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10359150;0;369476.52
02.2022;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;;705426.51
02.2022;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;0;705426.51
02.2022;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;;203.72
02.2022;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;0;203.72
02.2022;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;132000;;20449
02.2022;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;132000;0;20449
02.2022;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;4706.82
02.2022;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;4706.82
02.2022;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;;0
02.2022;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;0;0
02.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;;495
02.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;0;495
02.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;22186.84
02.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;22186.84
02.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;81500;;9068.14
02.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;81500;0;9068.14
02.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2363950;;311625.42
02.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2363950;0;311625.42
02.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;1530.25
02.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;1530.25
02.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;755400;;40470
02.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;755400;0;40470
02.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;0
02.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;0
02.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;;6968
02.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;0;6968
02.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;1630281.11
02.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;1630281.11
02.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;;144939.46
02.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;0;144939.46
02.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1285.57
02.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1285.57
02.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
02.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
02.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;0
02.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;0
02.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
02.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
02.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;13870
02.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;13870
02.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;;10830
02.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;0;10830
02.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;16.49
02.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;16.49
02.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;48458
02.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;48458
02.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12503200;;1925400
02.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12503200;0;1925400
02.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
02.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
02.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;600
02.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;2420951.93
03.2022;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;;3268866.3
03.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;600
03.2022;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10359150;;371766.7
03.2022;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10359150;0;371766.7
03.2022;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;;705426.51
03.2022;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;0;705426.51
03.2022;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;;203.72
03.2022;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;0;203.72
03.2022;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;132000;;23928
03.2022;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;132000;0;23928
03.2022;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;4706.82
03.2022;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;4706.82
03.2022;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;;0
03.2022;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;0;0
03.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;;495
03.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;0;495
03.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;22186.84
03.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;22186.84
03.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;81500;;9560.46
03.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;81500;0;9560.46
03.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2363950;;346504.11
03.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2363950;0;346504.11
03.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;1530.25
03.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;1530.25
03.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;755400;;40470
03.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;755400;0;40470
03.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;0
03.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;0
03.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;;6968
03.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;0;6968
03.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;1637931.11
03.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;1637931.11
03.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;;146324.66
03.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;0;146324.66
03.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1285.57
03.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1285.57
03.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
03.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
03.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;0
03.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;0
03.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
03.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
03.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;14370
03.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;14370
03.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;;10960
03.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;0;10960
03.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;16.49
03.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;16.49
03.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;48458
03.2022;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;48458
03.2022;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12503200;;2888100
03.2022;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12503200;0;2888100
03.2022;S;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
03.2022;T;25504000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;308023;0;0
03.2022;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;;600
03.2022;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;0;3268866.3
04.2022;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14738250;;4278286.04
04.2022;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4600;0;1400
04.2022;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10359150;;371766.7
04.2022;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10359150;0;371766.7
04.2022;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;;705586.51
04.2022;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;691200;0;705586.51
04.2022;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;;203.72
04.2022;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;780;0;203.72
04.2022;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;132000;;28645.2
04.2022;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;132000;0;28645.2
04.2022;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;4706.82
04.2022;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;4706.82
04.2022;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;;0
04.2022;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39800;0;0
04.2022;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;;495
04.2022;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23100;0;495
04.2022;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;;45155.59
04.2022;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;39420;0;45155.59
04.2022;C;25504000000;18010500;Земельний податок з юридичних осіб;81500;;13519.21
04.2022;T;25504000000;18010500;Земельний податок з юридичних осіб;81500;0;13519.21
04.2022;C;25504000000;18010600;Орендна плата з юридичних осіб;2363950;;785688.78
04.2022;T;25504000000;18010600;Орендна плата з юридичних осіб;2363950;0;785688.78
04.2022;C;25504000000;18010700;Земельний податок з фізичних осіб;125000;;1530.25
04.2022;T;25504000000;18010700;Земельний податок з фізичних осіб;125000;0;1530.25
04.2022;C;25504000000;18010900;Орендна плата з фізичних осіб;755400;;48658
04.2022;T;25504000000;18010900;Орендна плата з фізичних осіб;755400;0;48658
04.2022;C;25504000000;18011100;Транспортний податок з юридичних осіб;11500;;0
04.2022;T;25504000000;18011100;Транспортний податок з юридичних осіб;11500;0;0
04.2022;C;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;;8803
04.2022;T;25504000000;18050300;Єдиний податок з юридичних осіб;1028150;0;8803
04.2022;C;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;;1669421.11
04.2022;T;25504000000;18050400;Єдиний податок з фізичних осіб;1909150;0;1669421.11
04.2022;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;;289251.2
04.2022;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4037700;0;289251.2
04.2022;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1289.68
04.2022;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1289.68
04.2022;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
04.2022;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;273.34
04.2022;C;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;;0
04.2022;T;25504000000;21081100;Адміністративні штрафи та інші санкції;7100;0;0
04.2022;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;;401.3
04.2022;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1200;0;401.3
04.2022;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;;14620
04.2022;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;62900;0;14620
04.2022;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;;10960
04.2022;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;167100;0;10960
04.2022;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;19.83
04.2022;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;19.83
04.2022;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;205000;205000;70884.78
