REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;2020612.06
01.2022;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;2020612.06
01.2022;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;450000;;67268.26
01.2022;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;450000;0;67268.26
01.2022;C;20511000000;14021900;Пальне;800000;;0
01.2022;T;20511000000;14021900;Пальне;800000;0;0
01.2022;C;20511000000;14031900;Пальне;2600000;;0
01.2022;T;20511000000;14031900;Пальне;2600000;0;0
01.2022;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;41364
01.2022;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;41364
01.2022;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;87778.32
01.2022;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;87778.32
01.2022;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59000;;0
01.2022;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59000;0;0
01.2022;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;215000;;103453.55
01.2022;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;215000;0;103453.55
01.2022;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;796000;;185955.8
01.2022;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;796000;0;185955.8
01.2022;C;20511000000;18010500;Земельний податок з юридичних осіб;3900000;;305189.46
01.2022;T;20511000000;18010500;Земельний податок з юридичних осіб;3900000;0;305189.46
01.2022;C;20511000000;18010600;Орендна плата з юридичних осіб;3550000;;216656.97
01.2022;T;20511000000;18010600;Орендна плата з юридичних осіб;3550000;0;216656.97
01.2022;C;20511000000;18010700;Земельний податок з фізичних осіб;599000;;1792.9
01.2022;T;20511000000;18010700;Земельний податок з фізичних осіб;599000;0;1792.9
01.2022;C;20511000000;18010900;Орендна плата з фізичних осіб;900000;;29874.28
01.2022;T;20511000000;18010900;Орендна плата з фізичних осіб;900000;0;29874.28
01.2022;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;6200
01.2022;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;6200
01.2022;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;370
01.2022;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;370
01.2022;C;20511000000;18050300;Єдиний податок з юридичних осіб;220000;;0
01.2022;T;20511000000;18050300;Єдиний податок з юридичних осіб;220000;0;0
01.2022;C;20511000000;18050400;Єдиний податок з фізичних осіб;1566000;;234253.3
01.2022;T;20511000000;18050400;Єдиний податок з фізичних осіб;1566000;0;234253.3
01.2022;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;899690.09
01.2022;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;899690.09
01.2022;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67095;0;3892.39
01.2022;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67095;0;3892.39
01.2022;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;2180.23
01.2022;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;2180.23
01.2022;C;20511000000;22012500;Плата за надання інших адміністративних послуг;12000;;2929.07
01.2022;T;20511000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2929.07
01.2022;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;31868.1
01.2022;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;0;31868.1
01.2022;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;6.17
01.2022;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;6.17
01.2022;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;36000;;190.21
01.2022;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;36000;0;190.21
01.2022;S;20511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37070.38
01.2022;T;20511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37070.38
01.2022;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1524739;1524739;59043.14
01.2022;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1524739;1524739;59043.14
02.2022;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2300;2300
02.2022;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2300;2300
02.2022;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36495700;;5620400
02.2022;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36495700;0;5620400
02.2022;C;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;202000;;33600
02.2022;T;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;202000;0;33600
02.2022;C;20511000000;41053900;Інші субвенції з місцевого бюджету;160544;;0
02.2022;T;20511000000;41053900;Інші субвенції з місцевого бюджету;160544;0;0
02.2022;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95279512;;35292350.57
02.2022;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95279512;0;35292350.57
02.2022;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10276700;;710393.54
02.2022;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10276700;0;710393.54
02.2022;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;504000;;46116.66
02.2022;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;504000;0;46116.66
02.2022;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;;28232.26
02.2022;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;0;28232.26
02.2022;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;15232
02.2022;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;15232
02.2022;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;593.5
02.2022;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;593.5
02.2022;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;4217888.6
02.2022;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;4217888.6
02.2022;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;450000;;146145.01
02.2022;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;450000;0;146145.01
02.2022;C;20511000000;14021900;Пальне;800000;;0
02.2022;T;20511000000;14021900;Пальне;800000;0;0
02.2022;C;20511000000;14031900;Пальне;2600000;;0
02.2022;T;20511000000;14031900;Пальне;2600000;0;0
02.2022;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;78543
02.2022;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;78543
02.2022;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;87778.32
02.2022;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;87778.32
02.2022;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59000;;0
02.2022;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59000;0;0
02.2022;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;215000;;103453.55
02.2022;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;215000;0;103453.55
02.2022;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;796000;;226613.31
02.2022;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;796000;0;226613.31
02.2022;C;20511000000;18010500;Земельний податок з юридичних осіб;3900000;;539214.48
02.2022;T;20511000000;18010500;Земельний податок з юридичних осіб;3900000;0;539214.48
02.2022;C;20511000000;18010600;Орендна плата з юридичних осіб;3550000;;622785.51
02.2022;T;20511000000;18010600;Орендна плата з юридичних осіб;3550000;0;622785.51
02.2022;C;20511000000;18010700;Земельний податок з фізичних осіб;599000;;4219.79
02.2022;T;20511000000;18010700;Земельний податок з фізичних осіб;599000;0;4219.79
02.2022;C;20511000000;18010900;Орендна плата з фізичних осіб;900000;;101942.93
02.2022;T;20511000000;18010900;Орендна плата з фізичних осіб;900000;0;101942.93
02.2022;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;6200
02.2022;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;6200
02.2022;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;570
02.2022;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;570
02.2022;C;20511000000;18050300;Єдиний податок з юридичних осіб;220000;;18907
02.2022;T;20511000000;18050300;Єдиний податок з юридичних осіб;220000;0;18907
02.2022;C;20511000000;18050400;Єдиний податок з фізичних осіб;1566000;;481421.79
02.2022;T;20511000000;18050400;Єдиний податок з фізичних осіб;1566000;0;481421.79
02.2022;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;964726.65
02.2022;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;964726.65
02.2022;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67095;0;15097.14
02.2022;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67095;0;15097.14
02.2022;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;21256.49
02.2022;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;21256.49
02.2022;C;20511000000;22012500;Плата за надання інших адміністративних послуг;12000;;5385.31
02.2022;T;20511000000;22012500;Плата за надання інших адміністративних послуг;12000;0;5385.31
02.2022;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;31868.1
02.2022;T;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;0;31868.1
02.2022;C;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;16.58
02.2022;T;20511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;16.58
02.2022;C;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;36000;;505.87
02.2022;T;20511000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;36000;0;505.87
02.2022;S;20511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37070.38
02.2022;T;20511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37070.38
02.2022;S;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1524739;1524739;116156.94
02.2022;T;20511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1524739;1524739;116156.94
03.2022;S;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23916.98;23916.98
03.2022;T;20511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23916.98;23916.98
03.2022;C;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36495700;;8430600
03.2022;T;20511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36495700;0;8430600
03.2022;C;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;202000;;50400
03.2022;T;20511000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;202000;0;50400
03.2022;C;20511000000;41053900;Інші субвенції з місцевого бюджету;160544;;0
03.2022;T;20511000000;41053900;Інші субвенції з місцевого бюджету;160544;0;0
03.2022;C;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95279512;;44792864.38
03.2022;T;20511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95279512;0;44792864.38
03.2022;C;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10276700;;780000.73
03.2022;T;20511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10276700;0;780000.73
03.2022;C;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;504000;;46116.66
03.2022;T;20511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;504000;0;46116.66
03.2022;C;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;;28232.26
03.2022;T;20511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;0;28232.26
03.2022;C;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;15232
03.2022;T;20511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;15232
03.2022;C;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;593.5
03.2022;T;20511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;593.5
03.2022;C;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;;6805047.72
03.2022;T;20511000000;13030800;Рентна плата за користування надрами для видобування природного газу;14000000;0;6805047.72
03.2022;C;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;450000;;214158.56
03.2022;T;20511000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;450000;0;214158.56
03.2022;C;20511000000;14021900;Пальне;800000;;188571.73
03.2022;T;20511000000;14021900;Пальне;800000;0;188571.73
03.2022;C;20511000000;14031900;Пальне;2600000;;635362.59
03.2022;T;20511000000;14031900;Пальне;2600000;0;635362.59
03.2022;C;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;102896
03.2022;T;20511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;102896
03.2022;C;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;87778.32
03.2022;T;20511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;87778.32
03.2022;C;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59000;;0
03.2022;T;20511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;59000;0;0
03.2022;C;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;215000;;103453.55
03.2022;T;20511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;215000;0;103453.55
03.2022;C;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;796000;;226613.31
03.2022;T;20511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;796000;0;226613.31
03.2022;C;20511000000;18010500;Земельний податок з юридичних осіб;3900000;;753197.13
03.2022;T;20511000000;18010500;Земельний податок з юридичних осіб;3900000;0;753197.13
03.2022;C;20511000000;18010600;Орендна плата з юридичних осіб;3550000;;783772.76
03.2022;T;20511000000;18010600;Орендна плата з юридичних осіб;3550000;0;783772.76
03.2022;C;20511000000;18010700;Земельний податок з фізичних осіб;599000;;4331.74
03.2022;T;20511000000;18010700;Земельний податок з фізичних осіб;599000;0;4331.74
03.2022;C;20511000000;18010900;Орендна плата з фізичних осіб;900000;;118848.78
03.2022;T;20511000000;18010900;Орендна плата з фізичних осіб;900000;0;118848.78
03.2022;C;20511000000;18011100;Транспортний податок з юридичних осіб;0;;6200
03.2022;T;20511000000;18011100;Транспортний податок з юридичних осіб;0;0;6200
03.2022;C;20511000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;570
03.2022;T;20511000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;570
03.2022;C;20511000000;18050300;Єдиний податок з юридичних осіб;220000;;18907
03.2022;T;20511000000;18050300;Єдиний податок з юридичних осіб;220000;0;18907
03.2022;C;20511000000;18050400;Єдиний податок з фізичних осіб;1566000;;555093.32
03.2022;T;20511000000;18050400;Єдиний податок з фізичних осіб;1566000;0;555093.32
03.2022;C;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1063291.59
03.2022;T;20511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1063291.59
03.2022;S;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67095;0;15097.14
03.2022;T;20511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67095;0;15097.14
03.2022;S;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;21256.49
03.2022;T;20511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;21256.49
03.2022;C;20511000000;22012500;Плата за надання інших адміністративних послуг;12000;;5633.39
03.2022;T;20511000000;22012500;Плата за надання інших адміністративних послуг;12000;0;5633.39
03.2022;C;20511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;31868.1
