REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;330;0;174.42
01.2022;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;555;;18.07
01.2022;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;555;0;18.07
01.2022;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;21400000;;2114169.64
01.2022;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;21400000;0;2114169.64
01.2022;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;340200;;34443.29
01.2022;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;340200;0;34443.29
01.2022;C;20527000000;14021900;Пальне;206600;;0
01.2022;T;20527000000;14021900;Пальне;206600;0;0
01.2022;C;20527000000;14031900;Пальне;693000;;0
01.2022;T;20527000000;14031900;Пальне;693000;0;0
01.2022;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;21590;;3274
01.2022;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;21590;0;3274
01.2022;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9245;;1804.5
01.2022;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9245;0;1804.5
01.2022;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5820;;0
01.2022;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5820;0;0
01.2022;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;132010;;5283.25
01.2022;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;132010;0;5283.25
01.2022;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;377975;;70464.95
01.2022;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;377975;0;70464.95
01.2022;C;20527000000;18010500;Земельний податок з юридичних осіб;547600;;39884.68
01.2022;T;20527000000;18010500;Земельний податок з юридичних осіб;547600;0;39884.68
01.2022;C;20527000000;18010600;Орендна плата з юридичних осіб;4467000;;178568
01.2022;T;20527000000;18010600;Орендна плата з юридичних осіб;4467000;0;178568
01.2022;C;20527000000;18010700;Земельний податок з фізичних осіб;1524700;;1319.4
01.2022;T;20527000000;18010700;Земельний податок з фізичних осіб;1524700;0;1319.4
01.2022;C;20527000000;18010900;Орендна плата з фізичних осіб;1909700;;68126.88
01.2022;T;20527000000;18010900;Орендна плата з фізичних осіб;1909700;0;68126.88
01.2022;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;4020;;0
01.2022;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;4020;0;0
01.2022;C;20527000000;18050300;Єдиний податок з юридичних осіб;308130;;27127.05
01.2022;T;20527000000;18050300;Єдиний податок з юридичних осіб;308130;0;27127.05
01.2022;C;20527000000;18050400;Єдиний податок з фізичних осіб;2040300;;205289.38
01.2022;T;20527000000;18050400;Єдиний податок з фізичних осіб;2040300;0;205289.38
01.2022;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5939100;;1253857.18
01.2022;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5939100;0;1253857.18
01.2022;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19200;0;96.68
01.2022;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19200;0;96.68
01.2022;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16490;0;619.23
01.2022;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16490;0;619.23
01.2022;C;20527000000;21081100;Адміністративні штрафи та інші санкції;0;;204
01.2022;T;20527000000;21081100;Адміністративні штрафи та інші санкції;0;0;204
01.2022;C;20527000000;22012500;Плата за надання інших адміністративних послуг;36790;;4218.11
01.2022;T;20527000000;22012500;Плата за надання інших адміністративних послуг;36790;0;4218.11
01.2022;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;224800;;14020
01.2022;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;224800;0;14020
01.2022;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8600;;1969.01
01.2022;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8600;0;1969.01
01.2022;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1360;;34
01.2022;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1360;0;34
01.2022;C;20527000000;24060300;Інші надходження;0;;3355.09
01.2022;T;20527000000;24060300;Інші надходження;0;0;3355.09
01.2022;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309980;309980;10227.28
01.2022;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309980;309980;10227.28
01.2022;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;538770;538770;39754.88
01.2022;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;538770;538770;39754.88
02.2022;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309980;309980;21830.74
02.2022;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309980;309980;21830.74
02.2022;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;538770;538770;82149.76
02.2022;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;538770;538770;82149.76
02.2022;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19556200;;3011600
02.2022;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19556200;0;3011600
02.2022;C;20527000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;608300;;101400
02.2022;T;20527000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;608300;0;101400
02.2022;C;20527000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955977;;73387
02.2022;T;20527000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955977;0;73387
02.2022;C;20527000000;41053900;Інші субвенції з місцевого бюджету;81056;;0
02.2022;T;20527000000;41053900;Інші субвенції з місцевого бюджету;81056;0;0
02.2022;S;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3600
02.2022;T;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3600
02.2022;C;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17219700;;4741056.28
02.2022;T;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17219700;0;4741056.28
02.2022;C;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7547900;;404436.56
02.2022;T;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7547900;0;404436.56
02.2022;C;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;858700;;86256.51
02.2022;T;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;858700;0;86256.51
02.2022;C;20527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;109.84
02.2022;T;20527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;109.84
02.2022;C;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;330;;174.42
02.2022;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;330;0;174.42
02.2022;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;555;;90.41
02.2022;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;555;0;90.41
02.2022;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;21400000;;4800693.82
02.2022;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;21400000;0;4800693.82
02.2022;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;340200;;75578.19
02.2022;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;340200;0;75578.19
02.2022;C;20527000000;14021900;Пальне;206600;;0
02.2022;T;20527000000;14021900;Пальне;206600;0;0
02.2022;C;20527000000;14031900;Пальне;693000;;0
02.2022;T;20527000000;14031900;Пальне;693000;0;0
02.2022;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;21590;;4076
02.2022;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;21590;0;4076
02.2022;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9245;;1804.5
02.2022;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9245;0;1804.5
02.2022;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5820;;0
02.2022;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5820;0;0
02.2022;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;132010;;29091.85
02.2022;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;132010;0;29091.85
02.2022;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;377975;;70464.95
02.2022;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;377975;0;70464.95
02.2022;C;20527000000;18010500;Земельний податок з юридичних осіб;547600;;149653.37
02.2022;T;20527000000;18010500;Земельний податок з юридичних осіб;547600;0;149653.37
02.2022;C;20527000000;18010600;Орендна плата з юридичних осіб;4467000;;689791.89
02.2022;T;20527000000;18010600;Орендна плата з юридичних осіб;4467000;0;689791.89
02.2022;C;20527000000;18010700;Земельний податок з фізичних осіб;1524700;;1837.73
02.2022;T;20527000000;18010700;Земельний податок з фізичних осіб;1524700;0;1837.73
02.2022;C;20527000000;18010900;Орендна плата з фізичних осіб;1909700;;276202.94
02.2022;T;20527000000;18010900;Орендна плата з фізичних осіб;1909700;0;276202.94
02.2022;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;4020;;0
02.2022;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;4020;0;0
02.2022;C;20527000000;18050300;Єдиний податок з юридичних осіб;308130;;68091.29
02.2022;T;20527000000;18050300;Єдиний податок з юридичних осіб;308130;0;68091.29
02.2022;C;20527000000;18050400;Єдиний податок з фізичних осіб;2040300;;572618.33
02.2022;T;20527000000;18050400;Єдиний податок з фізичних осіб;2040300;0;572618.33
02.2022;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5939100;;1284014.66
02.2022;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5939100;0;1284014.66
02.2022;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19200;0;1876.27
02.2022;T;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19200;0;1876.27
02.2022;S;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16490;0;1466.18
02.2022;T;20527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16490;0;1466.18
02.2022;C;20527000000;21081100;Адміністративні штрафи та інші санкції;0;;204
02.2022;T;20527000000;21081100;Адміністративні штрафи та інші санкції;0;0;204
02.2022;C;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
02.2022;T;20527000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
02.2022;C;20527000000;22012500;Плата за надання інших адміністративних послуг;36790;;6947.4
02.2022;T;20527000000;22012500;Плата за надання інших адміністративних послуг;36790;0;6947.4
02.2022;C;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;224800;;26330
02.2022;T;20527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;224800;0;26330
02.2022;C;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8600;;13776.87
02.2022;T;20527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8600;0;13776.87
02.2022;C;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1360;;68
02.2022;T;20527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1360;0;68
02.2022;C;20527000000;24060300;Інші надходження;0;;3355.09
02.2022;T;20527000000;24060300;Інші надходження;0;0;3355.09
03.2022;S;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309980;309980;27060.75
03.2022;T;20527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309980;309980;27060.75
03.2022;S;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;538770;571953;155086.49
03.2022;T;20527000000;25020000;Інші джерела власних надходжень бюджетних установ;538770;571953;155086.49
03.2022;C;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19556200;;4517400
03.2022;T;20527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19556200;0;4517400
03.2022;C;20527000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;608300;;152100
03.2022;T;20527000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;608300;0;152100
03.2022;C;20527000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955977;;144804
03.2022;T;20527000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955977;0;144804
03.2022;C;20527000000;41053900;Інші субвенції з місцевого бюджету;81056;;0
03.2022;T;20527000000;41053900;Інші субвенції з місцевого бюджету;81056;0;0
03.2022;S;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;17600
03.2022;T;20527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;17600
03.2022;C;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17219700;;6226279.83
03.2022;T;20527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17219700;0;6226279.83
03.2022;C;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7547900;;416703.3
03.2022;T;20527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7547900;0;416703.3
03.2022;C;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;858700;;113022.59
03.2022;T;20527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;858700;0;113022.59
03.2022;C;20527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;109.84
03.2022;T;20527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;109.84
03.2022;C;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;330;;174.42
03.2022;T;20527000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;330;0;174.42
03.2022;C;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;555;;90.41
03.2022;T;20527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;555;0;90.41
03.2022;C;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;21400000;;7749059.19
03.2022;T;20527000000;13030800;Рентна плата за користування надрами для видобування природного газу;21400000;0;7749059.19
03.2022;C;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;340200;;112691.55
03.2022;T;20527000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;340200;0;112691.55
03.2022;C;20527000000;14021900;Пальне;206600;;41303.01
03.2022;T;20527000000;14021900;Пальне;206600;0;41303.01
03.2022;C;20527000000;14031900;Пальне;693000;;139164
03.2022;T;20527000000;14031900;Пальне;693000;0;139164
03.2022;C;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;21590;;4465
03.2022;T;20527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;21590;0;4465
03.2022;C;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9245;;1804.5
03.2022;T;20527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9245;0;1804.5
03.2022;C;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5820;;0
03.2022;T;20527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5820;0;0
03.2022;C;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;132010;;29091.85
03.2022;T;20527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;132010;0;29091.85
03.2022;C;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;377975;;72997.69
03.2022;T;20527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;377975;0;72997.69
03.2022;C;20527000000;18010500;Земельний податок з юридичних осіб;547600;;214449.53
03.2022;T;20527000000;18010500;Земельний податок з юридичних осіб;547600;0;214449.53
03.2022;C;20527000000;18010600;Орендна плата з юридичних осіб;4467000;;979039.52
03.2022;T;20527000000;18010600;Орендна плата з юридичних осіб;4467000;0;979039.52
03.2022;C;20527000000;18010700;Земельний податок з фізичних осіб;1524700;;1837.73
03.2022;T;20527000000;18010700;Земельний податок з фізичних осіб;1524700;0;1837.73
03.2022;C;20527000000;18010900;Орендна плата з фізичних осіб;1909700;;312649.94
03.2022;T;20527000000;18010900;Орендна плата з фізичних осіб;1909700;0;312649.94
03.2022;C;20527000000;18030200;Туристичний збір, сплачений фізичними особами;4020;;0
03.2022;T;20527000000;18030200;Туристичний збір, сплачений фізичними особами;4020;0;0
03.2022;C;20527000000;18050300;Єдиний податок з юридичних осіб;308130;;68091.29
03.2022;T;20527000000;18050300;Єдиний податок з юридичних осіб;308130;0;68091.29
03.2022;C;20527000000;18050400;Єдиний податок з фізичних осіб;2040300;;645194.41
03.2022;T;20527000000;18050400;Єдиний податок з фізичних осіб;2040300;0;645194.41
03.2022;C;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5939100;;1532366.51
03.2022;T;20527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5939100;0;1532366.51
03.2022;S;20527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19200;0;1876.27
