REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;392425.42
02.2022;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;88122;89222
02.2022;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;88122;89222
02.2022;C;25508000000;41020100;Базова дотація;13713900;;2285600
02.2022;T;25508000000;41020100;Базова дотація;13713900;0;2285600
02.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63497300;;9778600
02.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63497300;0;9778600
02.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;1128000
02.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;1128000
02.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;750520;;115600
02.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;750520;0;115600
02.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;534530;;45100
02.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;534530;0;45100
02.2022;S;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
02.2022;T;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
02.2022;C;25508000000;41053900;Інші субвенції з місцевого бюджету;22900;;3300
02.2022;T;25508000000;41053900;Інші субвенції з місцевого бюджету;22900;0;3300
02.2022;C;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;;6942071.65
02.2022;T;25508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43800000;0;6942071.65
02.2022;C;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;;121615.99
02.2022;T;25508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;650000;0;121615.99
02.2022;C;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;667282.47
02.2022;T;25508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;667282.47
02.2022;C;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;;107947.97
02.2022;T;25508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;356000;0;107947.97
02.2022;C;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;34201
02.2022;T;25508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;34201
02.2022;C;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;;5454.26
02.2022;T;25508000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;680000;0;5454.26
02.2022;C;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;8225.51
02.2022;T;25508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;8225.51
02.2022;C;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;;4342.33
02.2022;T;25508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17300;0;4342.33
02.2022;C;25508000000;14021900;Пальне;930000;;0
02.2022;T;25508000000;14021900;Пальне;930000;0;0
02.2022;C;25508000000;14031900;Пальне;3420000;;0
02.2022;T;25508000000;14031900;Пальне;3420000;0;0
02.2022;C;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1800000;;251165.11
02.2022;T;25508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1800000;0;251165.11
02.2022;C;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;;18978.9
02.2022;T;25508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;76450;0;18978.9
02.2022;C;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;;230
02.2022;T;25508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;213750;0;230
02.2022;C;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;;44105.19
02.2022;T;25508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;588900;0;44105.19
02.2022;C;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;;511333.22
02.2022;T;25508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2376000;0;511333.22
02.2022;C;25508000000;18010500;Земельний податок з юридичних осіб;8500000;;1181690.91
02.2022;T;25508000000;18010500;Земельний податок з юридичних осіб;8500000;0;1181690.91
02.2022;C;25508000000;18010600;Орендна плата з юридичних осіб;8700000;;595307.06
02.2022;T;25508000000;18010600;Орендна плата з юридичних осіб;8700000;0;595307.06
02.2022;C;25508000000;18010700;Земельний податок з фізичних осіб;1100000;;41969.95
02.2022;T;25508000000;18010700;Земельний податок з фізичних осіб;1100000;0;41969.95
02.2022;C;25508000000;18010900;Орендна плата з фізичних осіб;1348600;;80467.48
02.2022;T;25508000000;18010900;Орендна плата з фізичних осіб;1348600;0;80467.48
02.2022;C;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;;377833.15
02.2022;T;25508000000;18050300;Єдиний податок з юридичних осіб;1433500;0;377833.15
02.2022;C;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;;3409950.55
02.2022;T;25508000000;18050400;Єдиний податок з фізичних осіб;13000000;0;3409950.55
02.2022;C;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;726084.62
02.2022;T;25508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;726084.62
02.2022;S;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5746.81
02.2022;T;25508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5746.81
02.2022;S;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;19229.12
02.2022;T;25508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;19229.12
02.2022;C;25508000000;21081100;Адміністративні штрафи та інші санкції;0;;1683
02.2022;T;25508000000;21081100;Адміністративні штрафи та інші санкції;0;0;1683
02.2022;C;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;;19170
02.2022;T;25508000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36600;0;19170
02.2022;C;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;;122709.35
02.2022;T;25508000000;22012500;Плата за надання інших адміністративних послуг;550000;0;122709.35
02.2022;C;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;75590.1
02.2022;T;25508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;75590.1
02.2022;C;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;2416.36
02.2022;T;25508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;2416.36
02.2022;C;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;510
02.2022;T;25508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;510
02.2022;C;25508000000;24060300;Інші надходження;45000;;1665.53
02.2022;T;25508000000;24060300;Інші надходження;45000;0;1665.53
02.2022;S;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;386.8
02.2022;T;25508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;11000;0;386.8
03.2022;C;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;57080.72
03.2022;T;25508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;57080.72
03.2022;S;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;445726.04
03.2022;T;25508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5780150;5780150;445726.04
03.2022;S;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91460.6;92560.6
03.2022;T;25508000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91460.6;92560.6
03.2022;C;25508000000;41020100;Базова дотація;13713900;;3428400
03.2022;T;25508000000;41020100;Базова дотація;13713900;0;3428400
03.2022;C;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63497300;;14667900
03.2022;T;25508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63497300;0;14667900
03.2022;C;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;;1128000
03.2022;T;25508000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2820000;0;1128000
03.2022;C;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;750520;;115600
03.2022;T;25508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;750520;0;115600
03.2022;C;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;534530;;45100
03.2022;T;25508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;534530;0;45100
03.2022;S;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
03.2022;T;25508000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;107700;0;0
