REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2554700000;24060300;Інші надходження;0;;15163.8
01.2024;T;2554700000;24060300;Інші надходження;0;0;15163.8
01.2024;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;454.54
01.2024;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;454.54
01.2024;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;615240;317761.5
01.2024;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;615240;317761.5
01.2024;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;45958.93;45958.93
01.2024;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;45958.93;45958.93
01.2024;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;;1071700
01.2024;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;0;1071700
02.2024;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;;2143300
02.2024;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;0;2143300
02.2024;C;2554700000;41040400;Інші дотації з місцевого бюджету;178098;;178098
02.2024;T;2554700000;41040400;Інші дотації з місцевого бюджету;178098;0;178098
02.2024;S;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;T;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;C;2554700000;41053900;Інші субвенції з місцевого бюджету;21800;;3600
02.2024;T;2554700000;41053900;Інші субвенції з місцевого бюджету;21800;0;3600
02.2024;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;400
02.2024;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;400
02.2024;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22827100;;3615795.5
02.2024;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22827100;0;3615795.5
02.2024;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;;362190.05
02.2024;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;0;362190.05
02.2024;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;;117311.82
02.2024;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;0;117311.82
02.2024;C;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1856
02.2024;T;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1856
02.2024;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;1248.67
02.2024;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;1248.67
02.2024;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;;35352.99
02.2024;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;0;35352.99
02.2024;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;;31447.32
02.2024;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;0;31447.32
02.2024;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;;44579
02.2024;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;0;44579
02.2024;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;;996.13
02.2024;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;0;996.13
02.2024;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;;3252.2
02.2024;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;0;3252.2
02.2024;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;;330485.22
02.2024;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;0;330485.22
02.2024;C;2554700000;18010500;Земельний податок з юридичних осіб;556900;;154638.93
02.2024;T;2554700000;18010500;Земельний податок з юридичних осіб;556900;0;154638.93
02.2024;C;2554700000;18010600;Орендна плата з юридичних осіб;3681900;;945684.26
02.2024;T;2554700000;18010600;Орендна плата з юридичних осіб;3681900;0;945684.26
02.2024;C;2554700000;18010700;Земельний податок з фізичних осіб;141100;;5770.46
02.2024;T;2554700000;18010700;Земельний податок з фізичних осіб;141100;0;5770.46
02.2024;C;2554700000;18010900;Орендна плата з фізичних осіб;128200;;42098.37
02.2024;T;2554700000;18010900;Орендна плата з фізичних осіб;128200;0;42098.37
02.2024;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;155100;;43391.9
02.2024;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;155100;0;43391.9
02.2024;C;2554700000;18050300;Єдиний податок з юридичних осіб;247100;;122885
02.2024;T;2554700000;18050300;Єдиний податок з юридичних осіб;247100;0;122885
02.2024;C;2554700000;18050400;Єдиний податок з фізичних осіб;4831700;;1353039.79
02.2024;T;2554700000;18050400;Єдиний податок з фізичних осіб;4831700;0;1353039.79
02.2024;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2647800;;251642.85
02.2024;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2647800;0;251642.85
02.2024;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9500;0;1074.33
02.2024;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9500;0;1074.33
02.2024;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50;0;6.72
02.2024;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50;0;6.72
02.2024;C;2554700000;21081100;Адміністративні штрафи та інші санкції;21600;;748
02.2024;T;2554700000;21081100;Адміністративні штрафи та інші санкції;21600;0;748
02.2024;C;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
02.2024;T;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
02.2024;C;2554700000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;300000;;22015.1
02.2024;T;2554700000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;300000;0;22015.1
02.2024;C;2554700000;22012500;Плата за надання інших адміністративних послуг;10200;;2473
02.2024;T;2554700000;22012500;Плата за надання інших адміністративних послуг;10200;0;2473
02.2024;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54400;;6666.66
02.2024;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54400;0;6666.66
02.2024;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;9.33
02.2024;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;9.33
02.2024;C;2554700000;24060300;Інші надходження;0;;437018.64
02.2024;T;2554700000;24060300;Інші надходження;0;0;437018.64
02.2024;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;681.81
02.2024;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;681.81
02.2024;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;615240;346497.45
02.2024;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;306000;615240;346497.45
02.2024;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;577824.61;577824.61
02.2024;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;577824.61;577824.61
02.2024;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2767200;;0
02.2024;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2767200;0;0
03.2024;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;;3294400
03.2024;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14764800;0;3294400
03.2024;C;2554700000;41040400;Інші дотації з місцевого бюджету;178098;;178098
03.2024;T;2554700000;41040400;Інші дотації з місцевого бюджету;178098;0;178098
03.2024;S;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;T;2554700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;C;2554700000;41053900;Інші субвенції з місцевого бюджету;21800;;5400
03.2024;T;2554700000;41053900;Інші субвенції з місцевого бюджету;21800;0;5400
03.2024;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;1400
03.2024;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;1400
03.2024;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22827100;;5730923.93
03.2024;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22827100;0;5730923.93
03.2024;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;;452700.74
03.2024;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1047100;0;452700.74
03.2024;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;;123237.14
03.2024;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;184700;0;123237.14
03.2024;C;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1856
03.2024;T;2554700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1856
03.2024;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;1248.67
03.2024;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;1248.67
03.2024;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;;35352.99
03.2024;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;112700;0;35352.99
03.2024;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;;47536.91
03.2024;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;153000;0;47536.91
03.2024;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;;60033
03.2024;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);185100;0;60033
03.2024;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;;38966.03
03.2024;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;178600;0;38966.03
03.2024;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;;14466.29
03.2024;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;227300;0;14466.29
03.2024;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;;340663.85
03.2024;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;878000;0;340663.85
