REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20528000000;18011000;Транспортний податок з фізичних осіб;17000;;0
01.2022;T;20528000000;18011000;Транспортний податок з фізичних осіб;17000;0;0
01.2022;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;25000
01.2022;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;25000
01.2022;C;20528000000;18050300;Єдиний податок з юридичних осіб;212000;;13819.35
01.2022;T;20528000000;18050300;Єдиний податок з юридичних осіб;212000;0;13819.35
01.2022;C;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;;629195.55
01.2022;T;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;0;629195.55
01.2022;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;;3082718.59
01.2022;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;0;3082718.59
01.2022;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;780.68
01.2022;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;780.68
01.2022;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;2725.2
01.2022;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;2725.2
01.2022;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;;0
01.2022;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;0;0
01.2022;C;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;;2805
01.2022;T;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;0;2805
01.2022;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3710
01.2022;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3710
01.2022;C;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;;29751.71
01.2022;T;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;0;29751.71
01.2022;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;21560
01.2022;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;21560
01.2022;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;6070.98
01.2022;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;6070.98
01.2022;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;476
01.2022;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;476
01.2022;C;20528000000;24060300;Інші надходження;20000;;0
01.2022;T;20528000000;24060300;Інші надходження;20000;0;0
02.2022;C;20528000000;24060300;Інші надходження;20000;;0
02.2022;T;20528000000;24060300;Інші надходження;20000;0;0
02.2022;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;345967.14
02.2022;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;345967.14
02.2022;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;247792;247791.3
02.2022;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;247792;247791.3
02.2022;C;20528000000;41020100;Базова дотація;7570900;;1261800
02.2022;T;20528000000;41020100;Базова дотація;7570900;0;1261800
02.2022;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68051100;;10479800
02.2022;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68051100;0;10479800
02.2022;C;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;;159400
02.2022;T;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;0;159400
02.2022;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;;189964
02.2022;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;0;189964
02.2022;C;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;;0
02.2022;T;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;0;0
02.2022;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;;5613907.76
02.2022;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;0;5613907.76
02.2022;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;;83078.64
02.2022;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;0;83078.64
02.2022;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;;3374442.93
02.2022;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;0;3374442.93
02.2022;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;;207840.22
02.2022;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;0;207840.22
02.2022;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;0
02.2022;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;0
02.2022;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;867.78
02.2022;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;867.78
02.2022;C;20528000000;14021900;Пальне;320000;;0
02.2022;T;20528000000;14021900;Пальне;320000;0;0
02.2022;C;20528000000;14031900;Пальне;1055000;;0
02.2022;T;20528000000;14031900;Пальне;1055000;0;0
02.2022;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;32197
02.2022;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;32197
02.2022;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;151.64
02.2022;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;151.64
02.2022;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;;240.4
02.2022;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;0;240.4
02.2022;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;;10213.29
02.2022;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;0;10213.29
02.2022;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;;133565.95
02.2022;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;0;133565.95
02.2022;C;20528000000;18010500;Земельний податок з юридичних осіб;23091000;;3343412.64
02.2022;T;20528000000;18010500;Земельний податок з юридичних осіб;23091000;0;3343412.64
02.2022;C;20528000000;18010600;Орендна плата з юридичних осіб;16318000;;2471466.45
02.2022;T;20528000000;18010600;Орендна плата з юридичних осіб;16318000;0;2471466.45
02.2022;C;20528000000;18010700;Земельний податок з фізичних осіб;12386000;;39783.01
02.2022;T;20528000000;18010700;Земельний податок з фізичних осіб;12386000;0;39783.01
02.2022;C;20528000000;18010900;Орендна плата з фізичних осіб;5599000;;563467.26
02.2022;T;20528000000;18010900;Орендна плата з фізичних осіб;5599000;0;563467.26
02.2022;C;20528000000;18011000;Транспортний податок з фізичних осіб;17000;;0
02.2022;T;20528000000;18011000;Транспортний податок з фізичних осіб;17000;0;0
02.2022;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;25000
02.2022;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;25000
02.2022;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;36
02.2022;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;36
02.2022;C;20528000000;18050300;Єдиний податок з юридичних осіб;212000;;41600.15
02.2022;T;20528000000;18050300;Єдиний податок з юридичних осіб;212000;0;41600.15
02.2022;C;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;;1570369.24
02.2022;T;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;0;1570369.24
02.2022;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;;3291345.92
02.2022;T;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;0;3291345.92
02.2022;S;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16757
02.2022;T;20528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16757
02.2022;S;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;6699.49
02.2022;T;20528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;6699.49
02.2022;C;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;;0
02.2022;T;20528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7000;0;0
02.2022;C;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;;5117
02.2022;T;20528000000;21081100;Адміністративні штрафи та інші санкції;20000;0;5117
02.2022;C;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5190
02.2022;T;20528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5190
02.2022;C;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;;67117.51
02.2022;T;20528000000;22012500;Плата за надання інших адміністративних послуг;420000;0;67117.51
02.2022;C;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;68570
02.2022;T;20528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;68570
02.2022;C;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;10704.02
02.2022;T;20528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;10704.02
02.2022;C;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;969
02.2022;T;20528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;969
03.2022;C;20528000000;24060300;Інші надходження;20000;;0
03.2022;T;20528000000;24060300;Інші надходження;20000;0;0
03.2022;S;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;407347.28
03.2022;T;20528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2206648;2333134;407347.28
03.2022;S;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;250384;250383.3
03.2022;T;20528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;250384;250383.3
03.2022;C;20528000000;41020100;Базова дотація;7570900;;1892700
03.2022;T;20528000000;41020100;Базова дотація;7570900;0;1892700
03.2022;C;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68051100;;15719700
03.2022;T;20528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68051100;0;15719700
03.2022;C;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;;239100
03.2022;T;20528000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;956800;0;239100
03.2022;C;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;;284946
03.2022;T;20528000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1233814;0;284946
03.2022;C;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;;0
03.2022;T;20528000000;41053900;Інші субвенції з місцевого бюджету;745965;0;0
03.2022;C;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;;7726848.71
03.2022;T;20528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35823400;0;7726848.71
03.2022;C;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;;83078.64
03.2022;T;20528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;664500;0;83078.64
03.2022;C;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;;3445460.4
03.2022;T;20528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14144000;0;3445460.4
03.2022;C;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;;219834.77
03.2022;T;20528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2936400;0;219834.77
03.2022;C;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;23967
03.2022;T;20528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;23967
03.2022;C;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;867.78
03.2022;T;20528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;867.78
03.2022;C;20528000000;14021900;Пальне;320000;;46259.09
03.2022;T;20528000000;14021900;Пальне;320000;0;46259.09
03.2022;C;20528000000;14031900;Пальне;1055000;;155862.68
03.2022;T;20528000000;14031900;Пальне;1055000;0;155862.68
03.2022;C;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;43749
03.2022;T;20528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;43749
03.2022;C;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;151.64
03.2022;T;20528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;151.64
03.2022;C;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;;240.4
03.2022;T;20528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;101000;0;240.4
03.2022;C;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;;10213.29
03.2022;T;20528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1341600;0;10213.29
03.2022;C;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;;142901.75
03.2022;T;20528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751600;0;142901.75
03.2022;C;20528000000;18010500;Земельний податок з юридичних осіб;23091000;;6073725.12
03.2022;T;20528000000;18010500;Земельний податок з юридичних осіб;23091000;0;6073725.12
03.2022;C;20528000000;18010600;Орендна плата з юридичних осіб;16318000;;3712717.96
03.2022;T;20528000000;18010600;Орендна плата з юридичних осіб;16318000;0;3712717.96
03.2022;C;20528000000;18010700;Земельний податок з фізичних осіб;12386000;;95888.88
03.2022;T;20528000000;18010700;Земельний податок з фізичних осіб;12386000;0;95888.88
03.2022;C;20528000000;18010900;Орендна плата з фізичних осіб;5599000;;698181.32
03.2022;T;20528000000;18010900;Орендна плата з фізичних осіб;5599000;0;698181.32
03.2022;C;20528000000;18011000;Транспортний податок з фізичних осіб;17000;;0
03.2022;T;20528000000;18011000;Транспортний податок з фізичних осіб;17000;0;0
03.2022;C;20528000000;18011100;Транспортний податок з юридичних осіб;150000;;31250
03.2022;T;20528000000;18011100;Транспортний податок з юридичних осіб;150000;0;31250
03.2022;C;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;;36
03.2022;T;20528000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;36
03.2022;C;20528000000;18050300;Єдиний податок з юридичних осіб;212000;;41900.15
03.2022;T;20528000000;18050300;Єдиний податок з юридичних осіб;212000;0;41900.15
03.2022;C;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;;1759709.95
03.2022;T;20528000000;18050400;Єдиний податок з фізичних осіб;6633000;0;1759709.95
03.2022;C;20528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14773000;;3525859.22
