REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;969;0;1309
04.2024;C;2055100000;24060300;Інші надходження;39933;;53620.74
04.2024;T;2055100000;24060300;Інші надходження;39933;0;53620.74
04.2024;C;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;;5670.43
04.2024;T;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;0;5670.43
04.2024;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;174062;98719.52
04.2024;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;174062;98719.52
04.2024;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;5792289;3915465.66
04.2024;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;5792289;3915465.66
04.2024;S;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;119518.25
04.2024;T;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;119518.25
04.2024;C;2055100000;41020100;Базова дотація;18057500;;6019200
04.2024;T;2055100000;41020100;Базова дотація;18057500;0;6019200
04.2024;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;;22269000
04.2024;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;0;22269000
04.2024;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;;334132
04.2024;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;0;334132
04.2024;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;;580158
04.2024;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;0;580158
04.2024;C;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;172908;;0
04.2024;T;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;172908;0;0
04.2024;C;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;;0
04.2024;T;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;0;0
04.2024;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;;12688840.2
04.2024;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;0;12688840.2
04.2024;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13336466;;2418440.05
04.2024;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13336466;0;2418440.05
04.2024;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;;747128.79
04.2024;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;0;747128.79
04.2024;C;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5088439;;3882744.27
04.2024;T;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5088439;0;3882744.27
04.2024;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;101325.33
04.2024;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;101325.33
04.2024;C;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;;2090.67
04.2024;T;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;0;2090.67
04.2024;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;;11560.79
04.2024;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;0;11560.79
04.2024;C;2055100000;14021900;Пальне;52854;;75920.86
04.2024;T;2055100000;14021900;Пальне;52854;0;75920.86
04.2024;C;2055100000;14031900;Пальне;299658;;410482.53
04.2024;T;2055100000;14031900;Пальне;299658;0;410482.53
04.2024;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;325000;;228801.65
04.2024;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;325000;0;228801.65
04.2024;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;;478456.32
04.2024;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;0;478456.32
04.2024;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;;22184.67
04.2024;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;0;22184.67
04.2024;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;;889.02
04.2024;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;0;889.02
04.2024;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;;142724.43
04.2024;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;0;142724.43
04.2024;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;;938514.11
04.2024;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;0;938514.11
04.2024;C;2055100000;18010500;Земельний податок з юридичних осіб;1082700;;394681.99
04.2024;T;2055100000;18010500;Земельний податок з юридичних осіб;1082700;0;394681.99
04.2024;C;2055100000;18010600;Орендна плата з юридичних осіб;12649009;;7609299.46
04.2024;T;2055100000;18010600;Орендна плата з юридичних осіб;12649009;0;7609299.46
04.2024;C;2055100000;18010700;Земельний податок з фізичних осіб;8600000;;604386.88
04.2024;T;2055100000;18010700;Земельний податок з фізичних осіб;8600000;0;604386.88
04.2024;C;2055100000;18010900;Орендна плата з фізичних осіб;6000000;;1473088.46
04.2024;T;2055100000;18010900;Орендна плата з фізичних осіб;6000000;0;1473088.46
04.2024;C;2055100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
04.2024;T;2055100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
04.2024;C;2055100000;18011100;Транспортний податок з юридичних осіб;25938;;50937.5
04.2024;T;2055100000;18011100;Транспортний податок з юридичних осіб;25938;0;50937.5
04.2024;C;2055100000;18050300;Єдиний податок з юридичних осіб;250000;;216559.35
04.2024;T;2055100000;18050300;Єдиний податок з юридичних осіб;250000;0;216559.35
04.2024;C;2055100000;18050400;Єдиний податок з фізичних осіб;9400000;;7400563.53
04.2024;T;2055100000;18050400;Єдиний податок з фізичних осіб;9400000;0;7400563.53
04.2024;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";23018320;;9226896.77
04.2024;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";23018320;0;9226896.77
04.2024;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4612.36
04.2024;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4612.36
04.2024;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;9013.56
04.2024;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;9013.56
04.2024;C;2055100000;21081100;Адміністративні штрафи та інші санкції;44012;;48431.75
04.2024;T;2055100000;21081100;Адміністративні штрафи та інші санкції;44012;0;48431.75
04.2024;C;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;;16000
04.2024;T;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;0;16000
04.2024;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;;10823
04.2024;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;0;10823
04.2024;C;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;;269474.6
04.2024;T;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;0;269474.6
04.2024;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;284270
04.2024;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;284270
04.2024;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;53196.52
04.2024;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;53196.52
05.2024;C;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;969;;1445
05.2024;T;2055100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;969;0;1445
05.2024;C;2055100000;24060300;Інші надходження;39933;;79006.38
05.2024;T;2055100000;24060300;Інші надходження;39933;0;79006.38
05.2024;C;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;;5670.43
05.2024;T;2055100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5670;0;5670.43
05.2024;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;174062;127679.65
05.2024;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160400;174062;127679.65
05.2024;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;15393190;13657470.15
05.2024;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;2450000;15393190;13657470.15
05.2024;S;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;130984.64
05.2024;T;2055100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;130984.64
05.2024;C;2055100000;41020100;Базова дотація;18057500;;7524000
05.2024;T;2055100000;41020100;Базова дотація;18057500;0;7524000
05.2024;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;;28563700
05.2024;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71610100;0;28563700
05.2024;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;;417665
05.2024;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002400;0;417665
05.2024;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;;726527
05.2024;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1943663;0;726527
05.2024;C;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;172908;;0
05.2024;T;2055100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;172908;0;0
05.2024;C;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;;0
05.2024;T;2055100000;41053900;Інші субвенції з місцевого бюджету;81858;0;0
05.2024;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;;16473491.48
05.2024;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;0;16473491.48
05.2024;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13336466;;3398306.71
05.2024;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13336466;0;3398306.71
05.2024;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;;856270.48
05.2024;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1582515;0;856270.48
05.2024;C;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5088439;;4068343.06
05.2024;T;2055100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5088439;0;4068343.06
05.2024;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;101325.33
05.2024;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;101325.33
05.2024;C;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;;2090.67
05.2024;T;2055100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2091;0;2090.67
05.2024;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;;23615.12
05.2024;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;34500;0;23615.12
05.2024;C;2055100000;14021900;Пальне;52854;;95715.36
05.2024;T;2055100000;14021900;Пальне;52854;0;95715.36
05.2024;C;2055100000;14031900;Пальне;299658;;528038.19
05.2024;T;2055100000;14031900;Пальне;299658;0;528038.19
05.2024;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;325000;;311725.86
05.2024;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;325000;0;311725.86
05.2024;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;;542087.79
05.2024;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1450000;0;542087.79
05.2024;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;;22184.67
05.2024;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52390;0;22184.67
05.2024;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;;13921.68
05.2024;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;122300;0;13921.68
05.2024;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;;156831.81
05.2024;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1398050;0;156831.81
05.2024;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;;958584
05.2024;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1833621;0;958584
05.2024;C;2055100000;18010500;Земельний податок з юридичних осіб;1082700;;494600.27
05.2024;T;2055100000;18010500;Земельний податок з юридичних осіб;1082700;0;494600.27
05.2024;C;2055100000;18010600;Орендна плата з юридичних осіб;12649009;;8680940.16
05.2024;T;2055100000;18010600;Орендна плата з юридичних осіб;12649009;0;8680940.16
05.2024;C;2055100000;18010700;Земельний податок з фізичних осіб;8600000;;548556.9
05.2024;T;2055100000;18010700;Земельний податок з фізичних осіб;8600000;0;548556.9
05.2024;C;2055100000;18010900;Орендна плата з фізичних осіб;6000000;;1740398.99
05.2024;T;2055100000;18010900;Орендна плата з фізичних осіб;6000000;0;1740398.99
05.2024;C;2055100000;18011000;Транспортний податок з фізичних осіб;25000;;25000
05.2024;T;2055100000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
05.2024;C;2055100000;18011100;Транспортний податок з юридичних осіб;25938;;50937.5
05.2024;T;2055100000;18011100;Транспортний податок з юридичних осіб;25938;0;50937.5
05.2024;C;2055100000;18050300;Єдиний податок з юридичних осіб;250000;;238500.46
05.2024;T;2055100000;18050300;Єдиний податок з юридичних осіб;250000;0;238500.46
05.2024;C;2055100000;18050400;Єдиний податок з фізичних осіб;9400000;;8782055.41
05.2024;T;2055100000;18050400;Єдиний податок з фізичних осіб;9400000;0;8782055.41
05.2024;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";23018320;;9317409.86
05.2024;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";23018320;0;9317409.86
05.2024;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7474.68
05.2024;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7474.68
05.2024;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;10285.08
05.2024;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23000;0;10285.08
05.2024;C;2055100000;21081100;Адміністративні штрафи та інші санкції;44012;;67649.68
05.2024;T;2055100000;21081100;Адміністративні штрафи та інші санкції;44012;0;67649.68
05.2024;C;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;;16000
05.2024;T;2055100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;0;16000
05.2024;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;;10823
05.2024;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10823;0;10823
05.2024;C;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;;354526.06
05.2024;T;2055100000;22012500;Плата за надання інших адміністративних послуг;700000;0;354526.06
05.2024;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;345540
05.2024;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;345540
05.2024;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;63376.86
05.2024;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;63376.86
06.2024;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;;21622266.37
06.2024;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43588243;0;21622266.37
