REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1635000;0;1788423.46
04.2021;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1055.72
04.2021;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1055.72
04.2021;C;25509000000;14021900;Пальне;650000;;260731.52
04.2021;T;25509000000;14021900;Пальне;650000;0;260731.52
04.2021;C;25509000000;14031900;Пальне;2300000;;907162.71
04.2021;T;25509000000;14031900;Пальне;2300000;0;907162.71
04.2021;C;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;;483168
04.2021;T;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;0;483168
04.2021;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;7981.1
04.2021;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;7981.1
04.2021;C;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;92000;;2493.31
04.2021;T;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;92000;0;2493.31
04.2021;C;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;490000;;101049.2
04.2021;T;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;490000;0;101049.2
04.2021;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;655000;;325849.24
04.2021;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;655000;0;325849.24
04.2021;C;25509000000;18010500;Земельний податок з юридичних осіб;605000;;151807.78
04.2021;T;25509000000;18010500;Земельний податок з юридичних осіб;605000;0;151807.78
04.2021;C;25509000000;18010600;Орендна плата з юридичних осіб;1933250;;720466.09
04.2021;T;25509000000;18010600;Орендна плата з юридичних осіб;1933250;0;720466.09
04.2021;C;25509000000;18010700;Земельний податок з фізичних осіб;240000;;13324.48
04.2021;T;25509000000;18010700;Земельний податок з фізичних осіб;240000;0;13324.48
04.2021;C;25509000000;18010900;Орендна плата з фізичних осіб;796000;;43166.75
04.2021;T;25509000000;18010900;Орендна плата з фізичних осіб;796000;0;43166.75
04.2021;C;25509000000;18050300;Єдиний податок з юридичних осіб;471000;;381738.52
04.2021;T;25509000000;18050300;Єдиний податок з юридичних осіб;471000;0;381738.52
04.2021;C;25509000000;18050400;Єдиний податок з фізичних осіб;4290000;;1446237.96
04.2021;T;25509000000;18050400;Єдиний податок з фізичних осіб;4290000;0;1446237.96
04.2021;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";770200;;190102.08
04.2021;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";770200;0;190102.08
04.2021;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;3846.68
04.2021;T;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;3846.68
04.2021;S;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5140;0;1800
04.2021;T;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5140;0;1800
04.2021;S;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13840;0;6704.18
04.2021;T;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13840;0;6704.18
04.2021;C;25509000000;21081100;Адміністративні штрафи та інші санкції;1000;;8891.82
04.2021;T;25509000000;21081100;Адміністративні штрафи та інші санкції;1000;0;8891.82
04.2021;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;40800
04.2021;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;40800
04.2021;C;25509000000;22012500;Плата за надання інших адміністративних послуг;6300;;1850.2
04.2021;T;25509000000;22012500;Плата за надання інших адміністративних послуг;6300;0;1850.2
04.2021;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;1840
04.2021;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;1840
04.2021;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;12705.45
04.2021;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;12705.45
04.2021;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28000;;21420.96
04.2021;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28000;0;21420.96
04.2021;C;25509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
04.2021;T;25509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
04.2021;C;25509000000;24060300;Інші надходження;194700;;3434.25
04.2021;T;25509000000;24060300;Інші надходження;194700;0;3434.25
05.2021;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;1303.8
05.2021;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;1303.8
05.2021;C;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;92.6
05.2021;T;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;92.6
05.2021;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;338566.98
05.2021;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;338566.98
05.2021;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;288467.69;289867.69
05.2021;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;288467.69;289867.69
05.2021;S;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;89880
05.2021;T;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;89880
05.2021;C;25509000000;41020100;Базова дотація;9080300;;3783500
05.2021;T;25509000000;41020100;Базова дотація;9080300;0;3783500
05.2021;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;;9484000
05.2021;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;0;9484000
05.2021;C;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1400000;;492000
05.2021;T;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1400000;0;492000
05.2021;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;;46981
05.2021;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;0;46981
05.2021;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2199655;;1047300
05.2021;S;25509000000;41053900;Інші субвенції з місцевого бюджету;58379.54;0;0
05.2021;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2258034.54;0;1047300
05.2021;C;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;189500;;154900
05.2021;T;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;189500;0;154900
05.2021;C;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16500000;;6083544.68
05.2021;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16500000;0;6083544.68
05.2021;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;252200;;78417.27
05.2021;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;252200;0;78417.27
05.2021;C;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;139500;;438610.19
05.2021;T;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;139500;0;438610.19
05.2021;C;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;339000;;113680.07
05.2021;T;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;339000;0;113680.07
05.2021;C;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;84300;;942164.18
05.2021;T;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;84300;0;942164.18
05.2021;C;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1635000;;1802712.46
05.2021;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1635000;0;1802712.46
05.2021;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1168.42
05.2021;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1168.42
05.2021;C;25509000000;14021900;Пальне;650000;;336292.83
05.2021;T;25509000000;14021900;Пальне;650000;0;336292.83
05.2021;C;25509000000;14031900;Пальне;2300000;;1161969.49
05.2021;T;25509000000;14031900;Пальне;2300000;0;1161969.49
05.2021;C;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;;625042.95
05.2021;T;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;0;625042.95
05.2021;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;13984.1
05.2021;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;13984.1
05.2021;C;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;92000;;38204.22
05.2021;T;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;92000;0;38204.22
05.2021;C;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;490000;;101049.2
05.2021;T;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;490000;0;101049.2
05.2021;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;655000;;338157.7
05.2021;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;655000;0;338157.7
05.2021;C;25509000000;18010500;Земельний податок з юридичних осіб;605000;;178423.12
05.2021;T;25509000000;18010500;Земельний податок з юридичних осіб;605000;0;178423.12
05.2021;C;25509000000;18010600;Орендна плата з юридичних осіб;1933250;;928242.42
05.2021;T;25509000000;18010600;Орендна плата з юридичних осіб;1933250;0;928242.42
05.2021;C;25509000000;18010700;Земельний податок з фізичних осіб;240000;;14475.96
05.2021;T;25509000000;18010700;Земельний податок з фізичних осіб;240000;0;14475.96
05.2021;C;25509000000;18010900;Орендна плата з фізичних осіб;796000;;58256.3
05.2021;T;25509000000;18010900;Орендна плата з фізичних осіб;796000;0;58256.3
05.2021;C;25509000000;18050300;Єдиний податок з юридичних осіб;471000;;538930.68
05.2021;T;25509000000;18050300;Єдиний податок з юридичних осіб;471000;0;538930.68
05.2021;C;25509000000;18050400;Єдиний податок з фізичних осіб;4290000;;2047717.49
05.2021;T;25509000000;18050400;Єдиний податок з фізичних осіб;4290000;0;2047717.49
05.2021;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";770200;;205852.53
05.2021;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";770200;0;205852.53
05.2021;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;5571.96
05.2021;T;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7920;0;5571.96
05.2021;S;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5140;0;1800
05.2021;T;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5140;0;1800
05.2021;S;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13840;0;6774.96
05.2021;T;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13840;0;6774.96
05.2021;C;25509000000;21081100;Адміністративні штрафи та інші санкції;1000;;9741.82
05.2021;T;25509000000;21081100;Адміністративні штрафи та інші санкції;1000;0;9741.82
05.2021;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;47600
05.2021;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;47600
05.2021;C;25509000000;22012500;Плата за надання інших адміністративних послуг;6300;;2317.3
05.2021;T;25509000000;22012500;Плата за надання інших адміністративних послуг;6300;0;2317.3
05.2021;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;14692
05.2021;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;14692
05.2021;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;14986.82
05.2021;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;14986.82
05.2021;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28000;;21599.46
05.2021;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28000;0;21599.46
05.2021;C;25509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
05.2021;T;25509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
05.2021;C;25509000000;24060300;Інші надходження;194700;;14799.65
05.2021;T;25509000000;24060300;Інші надходження;194700;0;14799.65
06.2021;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;1303.8
06.2021;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;1303.8
06.2021;C;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;92.6
06.2021;T;25509000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;92.6
06.2021;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;358493.84
06.2021;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1339000;1339000;358493.84
06.2021;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;910707.69;289867.69
06.2021;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;910707.69;289867.69
06.2021;S;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;89880
06.2021;T;25509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;89880
06.2021;C;25509000000;41020100;Базова дотація;9080300;;4540200
06.2021;T;25509000000;41020100;Базова дотація;9080300;0;4540200
06.2021;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;;14171800
06.2021;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24496600;0;14171800
06.2021;C;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1400000;;738000
06.2021;T;25509000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1400000;0;738000
06.2021;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;;75478
06.2021;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;169980;0;75478
06.2021;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2199655;;1219000
06.2021;S;25509000000;41053900;Інші субвенції з місцевого бюджету;58379.54;0;58379.54
06.2021;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2258034.54;0;1277379.54
06.2021;C;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;189500;;189500
06.2021;T;25509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;189500;0;189500
06.2021;C;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16500000;;7776936.05
06.2021;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16500000;0;7776936.05
06.2021;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;252200;;93261.56
06.2021;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;252200;0;93261.56
06.2021;C;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;139500;;541403.88
06.2021;T;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;139500;0;541403.88
06.2021;C;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;339000;;133403.3
06.2021;T;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;339000;0;133403.3
06.2021;C;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;84300;;1090164.18
06.2021;T;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;84300;0;1090164.18
06.2021;C;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1635000;;1802712.46
06.2021;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1635000;0;1802712.46
06.2021;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1168.42
06.2021;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1168.42
06.2021;C;25509000000;14021900;Пальне;650000;;416704.6
06.2021;T;25509000000;14021900;Пальне;650000;0;416704.6
06.2021;C;25509000000;14031900;Пальне;2300000;;1415207.73
06.2021;T;25509000000;14031900;Пальне;2300000;0;1415207.73
06.2021;C;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;;786619.95
06.2021;T;25509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1643000;0;786619.95
06.2021;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;6191.15
06.2021;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;6191.15
