REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;;1603447.97
01.2023;T;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5700000;0;1603447.97
01.2023;C;2550200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;30279790;;24884520.15
01.2023;T;2550200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;30279790;0;24884520.15
02.2023;C;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);896700;;700719.08
02.2023;T;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);896700;0;700719.08
02.2023;C;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;1613.84
02.2023;T;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;1613.84
02.2023;C;2550200000;14021900;Пальне;0;;883.1
02.2023;T;2550200000;14021900;Пальне;0;0;883.1
02.2023;C;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20600000;;3393839.37
02.2023;T;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20600000;0;3393839.37
02.2023;C;2550200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144050000;;54714468
02.2023;T;2550200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144050000;0;54714468
02.2023;C;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;156000;;129038.82
02.2023;T;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;156000;0;129038.82
02.2023;C;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;246523.83
02.2023;T;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;246523.83
02.2023;S;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2023;T;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2023;C;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23057000;;3604300
02.2023;T;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23057000;0;3604300
02.2023;C;2550200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135600;;22600
02.2023;T;2550200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135600;0;22600
02.2023;C;2550200000;41053900;Інші субвенції з місцевого бюджету;124600;;20100
02.2023;T;2550200000;41053900;Інші субвенції з місцевого бюджету;124600;0;20100
02.2023;S;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;0
02.2023;T;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;0
02.2023;S;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;620900;620900;12402.46
02.2023;T;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;620900;620900;12402.46
02.2023;C;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500;;324
02.2023;T;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500;0;324
02.2023;C;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;;8098.34
02.2023;T;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;0;8098.34
02.2023;C;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.25
02.2023;T;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.25
02.2023;C;2550200000;24060300;Інші надходження;5000;;0
02.2023;T;2550200000;24060300;Інші надходження;5000;0;0
02.2023;S;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2024.66
02.2023;T;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;2024.66
02.2023;C;2550200000;21081100;Адміністративні штрафи та інші санкції;10000;;0
02.2023;T;2550200000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
02.2023;C;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1700
02.2023;T;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1700
02.2023;C;2550200000;22012500;Плата за надання інших адміністративних послуг;1000;;2453.24
02.2023;T;2550200000;22012500;Плата за надання інших адміністративних послуг;1000;0;2453.24
02.2023;C;2550200000;18050400;Єдиний податок з фізичних осіб;6000000;;1115363.9
02.2023;T;2550200000;18050400;Єдиний податок з фізичних осіб;6000000;0;1115363.9
02.2023;C;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";50000;;11713.29
02.2023;T;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";50000;0;11713.29
02.2023;S;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;3386.31
02.2023;T;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;3386.31
02.2023;C;2550200000;18010900;Орендна плата з фізичних осіб;300000;;51614.62
02.2023;T;2550200000;18010900;Орендна плата з фізичних осіб;300000;0;51614.62
02.2023;C;2550200000;18030100;Туристичний збір, сплачений юридичними особами;0;;1989
02.2023;T;2550200000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1989
02.2023;C;2550200000;18030200;Туристичний збір, сплачений фізичними особами;0;;12870
02.2023;T;2550200000;18030200;Туристичний збір, сплачений фізичними особами;0;0;12870
02.2023;C;2550200000;18050300;Єдиний податок з юридичних осіб;200000;;17405.52
02.2023;T;2550200000;18050300;Єдиний податок з юридичних осіб;200000;0;17405.52
02.2023;C;2550200000;18010500;Земельний податок з юридичних осіб;570000;;74675.31
02.2023;T;2550200000;18010500;Земельний податок з юридичних осіб;570000;0;74675.31
02.2023;C;2550200000;18010600;Орендна плата з юридичних осіб;1000000;;103702.28
02.2023;T;2550200000;18010600;Орендна плата з юридичних осіб;1000000;0;103702.28
02.2023;C;2550200000;18010700;Земельний податок з фізичних осіб;30000;;2061.5
02.2023;T;2550200000;18010700;Земельний податок з фізичних осіб;30000;0;2061.5
02.2023;C;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30300;;13041.36
02.2023;T;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30300;0;13041.36
02.2023;C;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;76.46
02.2023;T;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;76.46
02.2023;C;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4730.4
02.2023;T;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4730.4
02.2023;C;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;15690.78
02.2023;T;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;15690.78
02.2023;C;2550200000;14031900;Пальне;0;;9979.28
02.2023;T;2550200000;14031900;Пальне;0;0;9979.28
02.2023;C;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;26202.15
02.2023;T;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;26202.15
02.2023;C;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;33454
02.2023;T;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;33454
02.2023;C;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1073000;;403543.09
02.2023;T;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1073000;0;403543.09
03.2023;C;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;31062.14
03.2023;T;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;31062.14
03.2023;C;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;53801
03.2023;T;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;53801
03.2023;C;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1073000;;403543.09
03.2023;T;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1073000;0;403543.09
03.2023;C;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);896700;;700719.08
03.2023;T;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);896700;0;700719.08
03.2023;C;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;1613.84
03.2023;T;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;1613.84
03.2023;C;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20600000;;5327275.48
03.2023;T;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20600000;0;5327275.48
03.2023;C;2550200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144050000;;72135003.87
03.2023;T;2550200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144050000;0;72135003.87
03.2023;C;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;156000;;147389.78
03.2023;T;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;156000;0;147389.78
03.2023;C;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;;286918.27
03.2023;T;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;270000;0;286918.27
03.2023;C;2550200000;41053900;Інші субвенції з місцевого бюджету;124600;;30200
03.2023;T;2550200000;41053900;Інші субвенції з місцевого бюджету;124600;0;30200
03.2023;S;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2023;T;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2023;C;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;900600;;225300
03.2023;T;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;900600;0;225300
03.2023;C;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23057000;;5406700
03.2023;T;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23057000;0;5406700
03.2023;C;2550200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135600;;33900
03.2023;T;2550200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135600;0;33900
