REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;69378.5
01.2023;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;69378.5
01.2023;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;12596
01.2023;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;12596
01.2023;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;3795.63
01.2023;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3795.63
01.2023;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;;11829.2
01.2023;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;0;11829.2
01.2023;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;;112987.96
01.2023;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;0;112987.96
01.2023;C;2552800000;18010500;Земельний податок з юридичних осіб;3469000;;139317.03
01.2023;T;2552800000;18010500;Земельний податок з юридичних осіб;3469000;0;139317.03
01.2023;C;2552800000;18010600;Орендна плата з юридичних осіб;6000000;;443780.58
01.2023;T;2552800000;18010600;Орендна плата з юридичних осіб;6000000;0;443780.58
01.2023;C;2552800000;18010700;Земельний податок з фізичних осіб;20000;;1887.77
01.2023;T;2552800000;18010700;Земельний податок з фізичних осіб;20000;0;1887.77
01.2023;C;2552800000;18010900;Орендна плата з фізичних осіб;100000;;72332.61
01.2023;T;2552800000;18010900;Орендна плата з фізичних осіб;100000;0;72332.61
01.2023;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;;0
01.2023;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;0;0
01.2023;C;2552800000;18050300;Єдиний податок з юридичних осіб;820000;;166368.92
01.2023;T;2552800000;18050300;Єдиний податок з юридичних осіб;820000;0;166368.92
01.2023;C;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;;588901.4
01.2023;T;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;0;588901.4
01.2023;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;525214.55
01.2023;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;525214.55
01.2023;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;2161.11
01.2023;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;2161.11
01.2023;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2023;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2023;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;2125.04
01.2023;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;2125.04
01.2023;C;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;;20655
01.2023;T;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;0;20655
01.2023;C;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;0
01.2023;T;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;0
01.2023;C;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;;10292.08
01.2023;T;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;0;10292.08
01.2023;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;60480
01.2023;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;60480
01.2023;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;0
01.2023;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;0
02.2023;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1291.59
02.2023;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1291.59
02.2023;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12473.68
02.2023;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12473.68
02.2023;C;2552800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;40000;;102.01
02.2023;T;2552800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;40000;0;102.01
02.2023;C;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;;368.33
02.2023;T;2552800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1900;0;368.33
02.2023;C;2552800000;24060300;Інші надходження;300000;;154342
02.2023;T;2552800000;24060300;Інші надходження;300000;0;154342
02.2023;S;2552800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1833.87
02.2023;T;2552800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1833.87
02.2023;S;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1471000;1471000;98452.92
02.2023;T;2552800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1471000;1471000;98452.92
02.2023;S;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;1977100;2578176.18;801468.89
02.2023;T;2552800000;25020000;Інші джерела власних надходжень бюджетних установ;1977100;2578176.18;801468.89
02.2023;C;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1341.02
02.2023;T;2552800000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1341.02
02.2023;C;2552800000;41020100;Базова дотація;22508200;;3751400
02.2023;T;2552800000;41020100;Базова дотація;22508200;0;3751400
02.2023;C;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41126600;;6428900
02.2023;T;2552800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41126600;0;6428900
02.2023;C;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122040;;20400
02.2023;T;2552800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122040;0;20400
02.2023;C;2552800000;41053900;Інші субвенції з місцевого бюджету;194700;;31500
02.2023;T;2552800000;41053900;Інші субвенції з місцевого бюджету;194700;0;31500
02.2023;C;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;4517417.86
02.2023;T;2552800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;4517417.86
02.2023;C;2552800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18000000;;8607522.8
02.2023;T;2552800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18000000;0;8607522.8
02.2023;C;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;784123.69
02.2023;T;2552800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;784123.69
02.2023;C;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;25677.88
02.2023;T;2552800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;25677.88
02.2023;C;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27100;;34447.2
02.2023;T;2552800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27100;0;34447.2
02.2023;C;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;1177472.55
02.2023;T;2552800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;1177472.55
02.2023;C;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;440453
02.2023;T;2552800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;440453
02.2023;C;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;2436.35
02.2023;T;2552800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;2436.35
02.2023;C;2552800000;14021900;Пальне;120000;;32452.26
02.2023;T;2552800000;14021900;Пальне;120000;0;32452.26
02.2023;C;2552800000;14031900;Пальне;800000;;366728.04
02.2023;T;2552800000;14031900;Пальне;800000;0;366728.04
02.2023;C;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;;211776.08
02.2023;T;2552800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;700000;0;211776.08
02.2023;C;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;135185.5
02.2023;T;2552800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;135185.5
02.2023;C;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;24713
02.2023;T;2552800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;24713
02.2023;C;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;3808.75
02.2023;T;2552800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;3808.75
02.2023;C;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;;11829.2
02.2023;T;2552800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135000;0;11829.2
02.2023;C;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;;162659.66
02.2023;T;2552800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;602000;0;162659.66
02.2023;C;2552800000;18010500;Земельний податок з юридичних осіб;3469000;;372587.14
02.2023;T;2552800000;18010500;Земельний податок з юридичних осіб;3469000;0;372587.14
02.2023;C;2552800000;18010600;Орендна плата з юридичних осіб;6000000;;1000589.98
02.2023;T;2552800000;18010600;Орендна плата з юридичних осіб;6000000;0;1000589.98
02.2023;C;2552800000;18010700;Земельний податок з фізичних осіб;20000;;5127.93
02.2023;T;2552800000;18010700;Земельний податок з фізичних осіб;20000;0;5127.93
02.2023;C;2552800000;18010900;Орендна плата з фізичних осіб;100000;;91418.95
02.2023;T;2552800000;18010900;Орендна плата з фізичних осіб;100000;0;91418.95
02.2023;C;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;;7819.5
02.2023;T;2552800000;18030100;Туристичний збір, сплачений юридичними особами;12000;0;7819.5
02.2023;C;2552800000;18050300;Єдиний податок з юридичних осіб;820000;;528589.45
02.2023;T;2552800000;18050300;Єдиний податок з юридичних осіб;820000;0;528589.45
02.2023;C;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;;1075330.58
02.2023;T;2552800000;18050400;Єдиний податок з фізичних осіб;5000000;0;1075330.58
02.2023;C;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;536771.38
02.2023;T;2552800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;536771.38
02.2023;S;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;3352.87
02.2023;T;2552800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;3352.87
02.2023;S;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
02.2023;T;2552800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
02.2023;S;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;2301.35
02.2023;T;2552800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;2301.35
02.2023;C;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;;42840
02.2023;T;2552800000;21081100;Адміністративні штрафи та інші санкції;110000;0;42840
02.2023;C;2552800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1.68
02.2023;T;2552800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1.68
02.2023;C;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;0
02.2023;T;2552800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;0
02.2023;C;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;;19911.89
02.2023;T;2552800000;22012500;Плата за надання інших адміністративних послуг;130000;0;19911.89
02.2023;C;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;116550
02.2023;T;2552800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;116550
03.2023;C;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;92273.55
03.2023;T;2552800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;92273.55
03.2023;C;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;21029.29
03.2023;T;2552800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;21029.29
