REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;341022.67
01.2023;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;341022.67
01.2023;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;43513.29
01.2023;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;43513.29
01.2023;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;;0
01.2023;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;0;0
01.2023;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;39.12
01.2023;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;39.12
01.2023;C;2055100000;14021900;Пальне;100000;;7.55
01.2023;T;2055100000;14021900;Пальне;100000;0;7.55
01.2023;C;2055100000;14031900;Пальне;360000;;102.58
01.2023;T;2055100000;14031900;Пальне;360000;0;102.58
01.2023;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;5805.21
01.2023;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;5805.21
01.2023;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;53151.24
01.2023;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;53151.24
01.2023;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;;8615.74
01.2023;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;0;8615.74
01.2023;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;;0
01.2023;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;0;0
01.2023;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;0
01.2023;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;0
01.2023;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;;555338.51
01.2023;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;0;555338.51
01.2023;C;2055100000;18010500;Земельний податок з юридичних осіб;810000;;60923.02
01.2023;T;2055100000;18010500;Земельний податок з юридичних осіб;810000;0;60923.02
01.2023;C;2055100000;18010600;Орендна плата з юридичних осіб;8500000;;666831.05
01.2023;T;2055100000;18010600;Орендна плата з юридичних осіб;8500000;0;666831.05
01.2023;C;2055100000;18010700;Земельний податок з фізичних осіб;8000000;;133196.22
01.2023;T;2055100000;18010700;Земельний податок з фізичних осіб;8000000;0;133196.22
01.2023;C;2055100000;18010900;Орендна плата з фізичних осіб;4000000;;353897.76
01.2023;T;2055100000;18010900;Орендна плата з фізичних осіб;4000000;0;353897.76
01.2023;C;2055100000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2023;T;2055100000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2023;C;2055100000;18050300;Єдиний податок з юридичних осіб;220000;;36756.05
01.2023;T;2055100000;18050300;Єдиний податок з юридичних осіб;220000;0;36756.05
01.2023;C;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;;1051740.92
01.2023;T;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;0;1051740.92
01.2023;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;;2379369.91
01.2023;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;0;2379369.91
01.2023;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;116.48
01.2023;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;116.48
01.2023;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;540.77
01.2023;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;540.77
01.2023;C;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;;30122
01.2023;T;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;0;30122
01.2023;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2023;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2023;C;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;;4821.18
01.2023;T;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;0;4821.18
01.2023;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;;16848.34
01.2023;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;0;16848.34
01.2023;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;;952.97
01.2023;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;0;952.97
01.2023;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;272677;7137.98
01.2023;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;272677;7137.98
01.2023;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;1895000;124899.4
01.2023;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;1895000;124899.4
01.2023;C;2055100000;41020100;Базова дотація;35925700;;2993800
01.2023;T;2055100000;41020100;Базова дотація;35925700;0;2993800
02.2023;C;2055100000;41020100;Базова дотація;35925700;;5987600
02.2023;T;2055100000;41020100;Базова дотація;35925700;0;5987600
02.2023;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;;9762800
02.2023;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;0;9762800
02.2023;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;;183600
02.2023;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;0;183600
02.2023;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;;196409
02.2023;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;0;196409
02.2023;C;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;;0
02.2023;T;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;0;0
02.2023;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;;4378949.49
02.2023;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;0;4378949.49
02.2023;C;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;498780.47
02.2023;T;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;498780.47
02.2023;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;743587.39
02.2023;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;743587.39
02.2023;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;129713.53
02.2023;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;129713.53
02.2023;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;;0
02.2023;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;0;0
02.2023;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;7069.29
02.2023;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;7069.29
02.2023;C;2055100000;14021900;Пальне;100000;;15.75
02.2023;T;2055100000;14021900;Пальне;100000;0;15.75
02.2023;C;2055100000;14031900;Пальне;360000;;177.8
02.2023;T;2055100000;14031900;Пальне;360000;0;177.8
02.2023;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;12939.31
02.2023;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;12939.31
02.2023;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;94793.68
02.2023;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;94793.68
02.2023;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;;8615.74
02.2023;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;0;8615.74
02.2023;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;;0
02.2023;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;0;0
02.2023;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;36177
02.2023;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;36177
02.2023;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;;572748.27
02.2023;T;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;0;572748.27
02.2023;C;2055100000;18010500;Земельний податок з юридичних осіб;810000;;151760.58
02.2023;T;2055100000;18010500;Земельний податок з юридичних осіб;810000;0;151760.58
02.2023;C;2055100000;18010600;Орендна плата з юридичних осіб;8500000;;1428608.33
02.2023;T;2055100000;18010600;Орендна плата з юридичних осіб;8500000;0;1428608.33
02.2023;C;2055100000;18010700;Земельний податок з фізичних осіб;8000000;;302819.93
02.2023;T;2055100000;18010700;Земельний податок з фізичних осіб;8000000;0;302819.93
02.2023;C;2055100000;18010900;Орендна плата з фізичних осіб;4000000;;660208.7
02.2023;T;2055100000;18010900;Орендна плата з фізичних осіб;4000000;0;660208.7
02.2023;C;2055100000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2023;T;2055100000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2023;C;2055100000;18050300;Єдиний податок з юридичних осіб;220000;;117763.14
02.2023;T;2055100000;18050300;Єдиний податок з юридичних осіб;220000;0;117763.14
02.2023;C;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;;1632236.6
02.2023;T;2055100000;18050400;Єдиний податок з фізичних осіб;6900000;0;1632236.6
02.2023;C;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;;2681687.03
02.2023;T;2055100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14115000;0;2681687.03
02.2023;S;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10645.12
02.2023;T;2055100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10645.12
02.2023;S;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;4879.64
02.2023;T;2055100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;4879.64
02.2023;C;2055100000;21080500;Інші надходження;0;;36.19
02.2023;T;2055100000;21080500;Інші надходження;0;0;36.19
02.2023;C;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;;47649
02.2023;T;2055100000;21081100;Адміністративні штрафи та інші санкції;5000;0;47649
02.2023;C;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;6480
02.2023;T;2055100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;6480
02.2023;C;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;;16308.6
02.2023;T;2055100000;22012500;Плата за надання інших адміністративних послуг;25000;0;16308.6
02.2023;C;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;;47938.34
02.2023;T;2055100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118100;0;47938.34
02.2023;C;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;;4443.86
02.2023;T;2055100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66500;0;4443.86
02.2023;S;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;112677;30929.68
02.2023;T;2055100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;112677;30929.68
02.2023;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;1971240;357896.28
02.2023;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;1971240;357896.28
03.2023;S;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;2594645;1099938.41
03.2023;T;2055100000;25020000;Інші джерела власних надходжень бюджетних установ;1895000;2594645;1099938.41
03.2023;C;2055100000;41020100;Базова дотація;35925700;;8981400
03.2023;T;2055100000;41020100;Базова дотація;35925700;0;8981400
03.2023;C;2055100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;3812700
03.2023;T;2055100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;3812700
03.2023;C;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;;14645000
03.2023;T;2055100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;62454000;0;14645000
03.2023;C;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;;275400
03.2023;T;2055100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101600;0;275400
03.2023;C;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;;234072
03.2023;T;2055100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1493917;0;234072
03.2023;C;2055100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;37317
03.2023;T;2055100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;37317
03.2023;C;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;;0
03.2023;T;2055100000;41053900;Інші субвенції з місцевого бюджету;46384;0;0
03.2023;C;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;;7338117.66
03.2023;T;2055100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33450000;0;7338117.66
03.2023;C;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;860993.31
03.2023;T;2055100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;860993.31
03.2023;C;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1798677.29
03.2023;T;2055100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1798677.29
03.2023;C;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;223940.18
03.2023;T;2055100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;223940.18
03.2023;C;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;;223674
03.2023;T;2055100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;57000;0;223674
03.2023;C;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;7069.29
03.2023;T;2055100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;7069.29
03.2023;C;2055100000;14021900;Пальне;100000;;40.77
03.2023;T;2055100000;14021900;Пальне;100000;0;40.77
03.2023;C;2055100000;14031900;Пальне;360000;;241.51
03.2023;T;2055100000;14031900;Пальне;360000;0;241.51
03.2023;C;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;20973.32
03.2023;T;2055100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;20973.32
03.2023;C;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;135135.63
03.2023;T;2055100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;135135.63
03.2023;C;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;;9359.44
03.2023;T;2055100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37000;0;9359.44
03.2023;C;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;;2208
03.2023;T;2055100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;0;2208
03.2023;C;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;45042.46
03.2023;T;2055100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;45042.46
03.2023;C;2055100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2180000;;670337.14
