REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6538100;;400008.37
01.2023;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6538100;0;400008.37
01.2023;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11983400;;1110561.6
01.2023;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11983400;0;1110561.6
01.2023;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62200;;15868.65
01.2023;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62200;0;15868.65
01.2023;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1383600;;75246.12
01.2023;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1383600;0;75246.12
01.2023;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3141700;;317183.15
01.2023;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3141700;0;317183.15
01.2023;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5534500;;1341635.33
01.2023;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5534500;0;1341635.33
01.2023;C;2553800000;18010500;Земельний податок з юридичних осіб;30933000;;6885081.49
01.2023;T;2553800000;18010500;Земельний податок з юридичних осіб;30933000;0;6885081.49
01.2023;C;2553800000;18010600;Орендна плата з юридичних осіб;10680500;;941193.81
01.2023;T;2553800000;18010600;Орендна плата з юридичних осіб;10680500;0;941193.81
01.2023;C;2553800000;18010700;Земельний податок з фізичних осіб;120800;;87970.13
01.2023;T;2553800000;18010700;Земельний податок з фізичних осіб;120800;0;87970.13
01.2023;C;2553800000;18010900;Орендна плата з фізичних осіб;877400;;105797.06
01.2023;T;2553800000;18010900;Орендна плата з фізичних осіб;877400;0;105797.06
01.2023;C;2553800000;18011100;Транспортний податок з юридичних осіб;50000;;0
01.2023;T;2553800000;18011100;Транспортний податок з юридичних осіб;50000;0;0
01.2023;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;;0
01.2023;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;0;0
01.2023;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;;12030
01.2023;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;0;12030
01.2023;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;;11459.5
01.2023;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;0;11459.5
01.2023;C;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;;667182.6
01.2023;T;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;0;667182.6
01.2023;C;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;;5376485.05
01.2023;T;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;0;5376485.05
01.2023;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;;240196.6
01.2023;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;0;240196.6
01.2023;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;10503.33
01.2023;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;10503.33
01.2023;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;140.11
01.2023;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;140.11
01.2023;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;43254.57
01.2023;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;43254.57
01.2023;C;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;;100555
01.2023;T;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;0;100555
01.2023;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;;16385
01.2023;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;83900;0;16385
01.2023;C;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;;366712.91
01.2023;T;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;0;366712.91
01.2023;C;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;;18808
01.2023;T;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;0;18808
02.2023;C;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;;705861.27
02.2023;T;2553800000;22012500;Плата за надання інших адміністративних послуг;3157800;0;705861.27
02.2023;C;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;;39904
02.2023;T;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;103900;0;39904
02.2023;C;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2500000;;1822534.21
02.2023;T;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2500000;0;1822534.21
02.2023;C;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;;5999.44
02.2023;T;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22900;0;5999.44
02.2023;C;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12900;;3119.5
02.2023;T;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12900;0;3119.5
02.2023;C;2553800000;24060300;Інші надходження;1993000;;1052589.49
02.2023;T;2553800000;24060300;Інші надходження;1993000;0;1052589.49
02.2023;C;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;23549.83
02.2023;T;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;23549.83
02.2023;S;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12924000;12924000;711341.01
02.2023;T;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12924000;12924000;711341.01
02.2023;S;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;676153.71;682108.71
02.2023;T;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;676153.71;682108.71
02.2023;S;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;0
02.2023;T;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;0
02.2023;S;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;150266.69
02.2023;T;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;150266.69
02.2023;C;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;109484100;;17114500
02.2023;T;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;109484100;0;17114500
02.2023;C;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1582600;;246800
02.2023;T;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1582600;0;246800
02.2023;C;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;271200;;45200
02.2023;T;2553800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;271200;0;45200
02.2023;S;2553800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;510000;0;0
02.2023;T;2553800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;510000;0;0
02.2023;C;2553800000;41053900;Інші субвенції з місцевого бюджету;526700;;15300
02.2023;T;2553800000;41053900;Інші субвенції з місцевого бюджету;526700;0;15300
02.2023;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;252145400;;43386493.21
02.2023;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;252145400;0;43386493.21
02.2023;C;2553800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144544700;;24539608.27
02.2023;T;2553800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;144544700;0;24539608.27
02.2023;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5437900;;663999.96
02.2023;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5437900;0;663999.96
02.2023;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3249000;;412431.39
02.2023;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3249000;0;412431.39
02.2023;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;259600;;8435.04
02.2023;T;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;259600;0;8435.04
02.2023;C;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3387.93
02.2023;T;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3387.93
02.2023;C;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;97900;;4777.01
02.2023;T;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;97900;0;4777.01
02.2023;C;2553800000;14021900;Пальне;386400;;198968.54
02.2023;T;2553800000;14021900;Пальне;386400;0;198968.54
02.2023;C;2553800000;14031900;Пальне;9361200;;2248453.44
02.2023;T;2553800000;14031900;Пальне;9361200;0;2248453.44
02.2023;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6538100;;787298.1
02.2023;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6538100;0;787298.1
02.2023;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11983400;;1935688.62
02.2023;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);11983400;0;1935688.62
02.2023;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62200;;19221.11
02.2023;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62200;0;19221.11
02.2023;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1383600;;117278.59
02.2023;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1383600;0;117278.59
02.2023;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3141700;;445670.31
02.2023;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3141700;0;445670.31
02.2023;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5534500;;1521177.27
02.2023;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5534500;0;1521177.27
02.2023;C;2553800000;18010500;Земельний податок з юридичних осіб;30933000;;15241066.86
02.2023;T;2553800000;18010500;Земельний податок з юридичних осіб;30933000;0;15241066.86
02.2023;C;2553800000;18010600;Орендна плата з юридичних осіб;10680500;;2043236.06
02.2023;T;2553800000;18010600;Орендна плата з юридичних осіб;10680500;0;2043236.06
02.2023;C;2553800000;18010700;Земельний податок з фізичних осіб;120800;;138341.98
02.2023;T;2553800000;18010700;Земельний податок з фізичних осіб;120800;0;138341.98
02.2023;C;2553800000;18010900;Орендна плата з фізичних осіб;877400;;555534.02
02.2023;T;2553800000;18010900;Орендна плата з фізичних осіб;877400;0;555534.02
02.2023;C;2553800000;18011100;Транспортний податок з юридичних осіб;50000;;0
02.2023;T;2553800000;18011100;Транспортний податок з юридичних осіб;50000;0;0
02.2023;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;;0
02.2023;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;83600;0;0
02.2023;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;;23950
02.2023;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;33000;0;23950
02.2023;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;;11459.5
02.2023;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;23300;0;11459.5
02.2023;C;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;;1206763.86
02.2023;T;2553800000;18050300;Єдиний податок з юридичних осіб;10757800;0;1206763.86
02.2023;C;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;;9809195.16
02.2023;T;2553800000;18050400;Єдиний податок з фізичних осіб;48923400;0;9809195.16
02.2023;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;;240196.6
02.2023;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";725900;0;240196.6
02.2023;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;39271.83
02.2023;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91700;0;39271.83
02.2023;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;11778.15
02.2023;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31100;0;11778.15
02.2023;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;96134.54
02.2023;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;289500;0;96134.54
02.2023;C;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;;196889
02.2023;T;2553800000;21081100;Адміністративні штрафи та інші санкції;486800;0;196889
02.2023;C;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
