REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
01.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;285.63
01.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;285.63
01.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.84
01.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.84
01.2022;C;18549000000;24060300;Інші надходження;0;;56.56
01.2022;T;18549000000;24060300;Інші надходження;0;0;56.56
01.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;337000;9881.19
01.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;337000;9881.19
01.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;31576.46;31576.46
01.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;31576.46;31576.46
01.2022;C;18549000000;41020100;Базова дотація;3980700;;331700
01.2022;T;18549000000;41020100;Базова дотація;3980700;0;331700
02.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;;2181200
02.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;0;2181200
02.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;384872
02.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;384872
02.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1178
02.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1178
02.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;7158
02.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;7158
02.2022;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;;1235968.13
02.2022;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;0;1235968.13
02.2022;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9589301;;1108689.27
02.2022;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9589301;0;1108689.27
02.2022;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;;-1815.7
02.2022;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;0;-1815.7
02.2022;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;0
02.2022;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;0
02.2022;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;;5958.36
02.2022;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;0;5958.36
02.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;447.42
02.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;447.42
02.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;5500;;11907.13
02.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;5500;0;11907.13
02.2022;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;530;;1202.89
02.2022;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;530;0;1202.89
02.2022;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;58800;;123408.36
02.2022;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;58800;0;123408.36
02.2022;C;18549000000;14021900;Пальне;58700;;0
02.2022;T;18549000000;14021900;Пальне;58700;0;0
02.2022;C;18549000000;14031900;Пальне;242669;;0
02.2022;T;18549000000;14031900;Пальне;242669;0;0
02.2022;C;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;126135;;11073
02.2022;T;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;126135;0;11073
02.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
02.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
02.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;131
02.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;131
02.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;15390.86
02.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;15390.86
02.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;11300.35
02.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;11300.35
02.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;2738685.74
02.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;2738685.74
02.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;937.36
02.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;937.36
02.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;751509.77
02.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;751509.77
02.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;60000;;136605.6
02.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;60000;0;136605.6
02.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;612870.9
02.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;612870.9
02.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6877312;;1242713.34
02.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6877312;0;1242713.34
02.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1682.76
02.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1682.76
02.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
02.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
02.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;0
02.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;0
02.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
02.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
02.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;471.73
02.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;471.73
02.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;21.93
02.2022;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;21.93
02.2022;C;18549000000;24060300;Інші надходження;0;;56.56
02.2022;T;18549000000;24060300;Інші надходження;0;0;56.56
02.2022;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;14457.12
02.2022;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337000;322776.8;14457.12
02.2022;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;531576.46;531576.46
02.2022;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;531576.46;531576.46
02.2022;C;18549000000;41020100;Базова дотація;3980700;;552833.34
02.2022;T;18549000000;41020100;Базова дотація;3980700;0;552833.34
03.2022;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;;3271800
03.2022;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14164000;0;3271800
03.2022;C;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;;577308
03.2022;T;18549000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;962100;0;577308
03.2022;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1178
03.2022;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1178
03.2022;C;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;7158
03.2022;T;18549000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;7158
03.2022;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;;2074176.67
03.2022;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8180863;0;2074176.67
03.2022;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9589301;;1169124.45
03.2022;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9589301;0;1169124.45
03.2022;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;;-1815.7
03.2022;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28600;0;-1815.7
03.2022;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;;0
03.2022;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6700;0;0
03.2022;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;;5958.36
03.2022;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);102700;0;5958.36
03.2022;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;447.42
03.2022;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;447.42
03.2022;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;5500;;15245.51
03.2022;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;5500;0;15245.51
03.2022;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;530;;1470.52
03.2022;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;530;0;1470.52
03.2022;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;58800;;123408.36
03.2022;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;58800;0;123408.36
03.2022;C;18549000000;14021900;Пальне;58700;;18522.16
03.2022;T;18549000000;14021900;Пальне;58700;0;18522.16
03.2022;C;18549000000;14031900;Пальне;242669;;62407.49
03.2022;T;18549000000;14031900;Пальне;242669;0;62407.49
03.2022;C;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;126135;;13379
03.2022;T;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;126135;0;13379
03.2022;C;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
03.2022;T;18549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
03.2022;C;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;131
03.2022;T;18549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;131
03.2022;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;;15390.86
03.2022;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69800;0;15390.86
03.2022;C;18549000000;18010500;Земельний податок з юридичних осіб;127300;;14750.94
03.2022;T;18549000000;18010500;Земельний податок з юридичних осіб;127300;0;14750.94
03.2022;C;18549000000;18010600;Орендна плата з юридичних осіб;16035490;;2771295.5
03.2022;T;18549000000;18010600;Орендна плата з юридичних осіб;16035490;0;2771295.5
03.2022;C;18549000000;18010700;Земельний податок з фізичних осіб;110900;;937.36
03.2022;T;18549000000;18010700;Земельний податок з фізичних осіб;110900;0;937.36
03.2022;C;18549000000;18010900;Орендна плата з фізичних осіб;1008680;;755084.77
03.2022;T;18549000000;18010900;Орендна плата з фізичних осіб;1008680;0;755084.77
03.2022;C;18549000000;18050300;Єдиний податок з юридичних осіб;60000;;136605.6
03.2022;T;18549000000;18050300;Єдиний податок з юридичних осіб;60000;0;136605.6
03.2022;C;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;;675542.03
03.2022;T;18549000000;18050400;Єдиний податок з фізичних осіб;1569941;0;675542.03
03.2022;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6877312;;1242746.02
03.2022;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6877312;0;1242746.02
03.2022;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1682.76
03.2022;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1682.76
03.2022;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
03.2022;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;447.31
03.2022;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;;0
03.2022;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2400;0;0
03.2022;C;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
03.2022;T;18549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
03.2022;C;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;;471.73
03.2022;T;18549000000;22012500;Плата за надання інших адміністративних послуг;2000;0;471.73
03.2022;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;21.93
