REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1307.5
04.2021;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1307.5
04.2021;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;252912.72
04.2021;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;252912.72
04.2021;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;397756.92;397756.92
04.2021;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;397756.92;397756.92
04.2021;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;;7764800
04.2021;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;0;7764800
04.2021;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1564
04.2021;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1564
04.2021;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;;6521.19
04.2021;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;0;6521.19
04.2021;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;35.78
04.2021;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;35.78
04.2021;C;25502000000;24060300;Інші надходження;9000;;2550
04.2021;T;25502000000;24060300;Інші надходження;9000;0;2550
04.2021;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;4804.31
04.2021;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;4804.31
04.2021;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1517.09
04.2021;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1517.09
04.2021;C;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;;11033
04.2021;T;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;0;11033
04.2021;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10120
04.2021;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10120
04.2021;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;3073.6
04.2021;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3073.6
04.2021;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;;1612.39
04.2021;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;0;1612.39
04.2021;C;25502000000;18050300;Єдиний податок з юридичних осіб;820000;;94876.27
04.2021;T;25502000000;18050300;Єдиний податок з юридичних осіб;820000;0;94876.27
04.2021;C;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;;2175472.85
04.2021;T;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;0;2175472.85
04.2021;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;9112.91
04.2021;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;9112.91
04.2021;C;25502000000;18010500;Земельний податок з юридичних осіб;750000;;178644.45
04.2021;T;25502000000;18010500;Земельний податок з юридичних осіб;750000;0;178644.45
04.2021;C;25502000000;18010600;Орендна плата з юридичних осіб;1950000;;920016.57
04.2021;T;25502000000;18010600;Орендна плата з юридичних осіб;1950000;0;920016.57
04.2021;C;25502000000;18010700;Земельний податок з фізичних осіб;50000;;5100.18
04.2021;T;25502000000;18010700;Земельний податок з фізичних осіб;50000;0;5100.18
04.2021;C;25502000000;18010900;Орендна плата з фізичних осіб;504000;;104975.12
04.2021;T;25502000000;18010900;Орендна плата з фізичних осіб;504000;0;104975.12
04.2021;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;0
04.2021;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;0
04.2021;C;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;;181341
04.2021;T;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;0;181341
04.2021;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;11644.32
04.2021;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;11644.32
04.2021;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;113.84
04.2021;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;113.84
04.2021;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;0
04.2021;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;0
04.2021;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;79893.07
04.2021;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;79893.07
04.2021;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;;1372612.13
04.2021;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;0;1372612.13
05.2021;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;;1752255.02
05.2021;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;0;1752255.02
05.2021;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;5123.43
05.2021;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;5123.43
05.2021;C;25502000000;14021900;Пальне;0;;5789.73
05.2021;T;25502000000;14021900;Пальне;0;0;5789.73
05.2021;C;25502000000;14031900;Пальне;0;;20004.91
05.2021;T;25502000000;14031900;Пальне;0;0;20004.91
05.2021;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20350000;;8863453.07
05.2021;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20350000;0;8863453.07
05.2021;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;51600000;;17963713.06
05.2021;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;51600000;0;17963713.06
05.2021;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;257600;;25544.53
05.2021;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;257600;0;25544.53
05.2021;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;392800;;117643.38
05.2021;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;392800;0;117643.38
05.2021;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3100000;;1054499.78
05.2021;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3100000;0;1054499.78
05.2021;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;100
05.2021;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;100
05.2021;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;;51253
05.2021;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;0;51253
05.2021;C;25502000000;41053900;Інші субвенції з місцевого бюджету;131200;;54500
05.2021;T;25502000000;41053900;Інші субвенції з місцевого бюджету;131200;0;54500
05.2021;C;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;255500;;208900
05.2021;T;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;255500;0;208900
05.2021;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1307.5
05.2021;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1307.5
05.2021;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;336766.4
05.2021;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;336766.4
05.2021;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;469965.98;469965.98
05.2021;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;469965.98;469965.98
05.2021;S;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
05.2021;T;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
05.2021;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;;10434500
05.2021;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;0;10434500
05.2021;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;3036
05.2021;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;3036
05.2021;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;;7170.86
05.2021;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;0;7170.86
05.2021;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;43.19
05.2021;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;43.19
05.2021;C;25502000000;24060300;Інші надходження;9000;;3200
05.2021;T;25502000000;24060300;Інші надходження;9000;0;3200
05.2021;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5212.69
05.2021;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5212.69
05.2021;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1527.53
05.2021;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1527.53
05.2021;C;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;;16082.82
05.2021;T;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;0;16082.82
05.2021;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10120
05.2021;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10120
05.2021;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;3536
05.2021;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3536
05.2021;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;0
05.2021;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;0
05.2021;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;;3400.39
05.2021;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;24500;0;3400.39
05.2021;C;25502000000;18050300;Єдиний податок з юридичних осіб;820000;;128194.58
05.2021;T;25502000000;18050300;Єдиний податок з юридичних осіб;820000;0;128194.58
05.2021;C;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;;3017486.86
05.2021;T;25502000000;18050400;Єдиний податок з фізичних осіб;6485000;0;3017486.86
05.2021;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;11309.71
05.2021;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;11309.71
05.2021;C;25502000000;18010500;Земельний податок з юридичних осіб;750000;;222810.18
05.2021;T;25502000000;18010500;Земельний податок з юридичних осіб;750000;0;222810.18
05.2021;C;25502000000;18010600;Орендна плата з юридичних осіб;1950000;;1065192.34
05.2021;T;25502000000;18010600;Орендна плата з юридичних осіб;1950000;0;1065192.34
05.2021;C;25502000000;18010700;Земельний податок з фізичних осіб;50000;;5727.96
05.2021;T;25502000000;18010700;Земельний податок з фізичних осіб;50000;0;5727.96
05.2021;C;25502000000;18010900;Орендна плата з фізичних осіб;504000;;122875.18
05.2021;T;25502000000;18010900;Орендна плата з фізичних осіб;504000;0;122875.18
05.2021;C;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;;221798.58
05.2021;T;25502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;535400;0;221798.58
05.2021;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;12120.42
05.2021;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;12120.42
05.2021;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;377.37
05.2021;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;377.37
05.2021;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;0
05.2021;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;0
05.2021;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;81003.37
05.2021;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;81003.37
06.2021;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;87362.87
06.2021;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;;1752255.02
06.2021;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000000;0;1752255.02
06.2021;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;5123.43
06.2021;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;5123.43
06.2021;C;25502000000;14021900;Пальне;0;;7174.12
06.2021;T;25502000000;14021900;Пальне;0;0;7174.12
06.2021;C;25502000000;14031900;Пальне;0;;24364.76
06.2021;T;25502000000;14031900;Пальне;0;0;24364.76
06.2021;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20350000;;11234425.58
06.2021;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20350000;0;11234425.58
06.2021;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;51600000;;21490760.09
06.2021;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;51600000;0;21490760.09
06.2021;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;257600;;27280.82
06.2021;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;257600;0;27280.82
06.2021;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;392800;;126186.62
06.2021;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;392800;0;126186.62
06.2021;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3100000;;1239499.78
06.2021;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3100000;0;1239499.78
06.2021;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;100
06.2021;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30500;0;100
06.2021;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;;82314
06.2021;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;185430;0;82314
06.2021;C;25502000000;41053900;Інші субвенції з місцевого бюджету;131200;;65400
06.2021;S;25502000000;41053900;Інші субвенції з місцевого бюджету;4196.24;0;4196.24
06.2021;T;25502000000;41053900;Інші субвенції з місцевого бюджету;135396.24;0;69596.24
06.2021;C;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;255500;;255500
06.2021;T;25502000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;255500;0;255500
06.2021;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;9595.12
06.2021;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;9595.12
06.2021;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;412150.79
06.2021;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;862900;903900;412150.79
06.2021;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;469965.98;469965.98
06.2021;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;469965.98;469965.98
06.2021;S;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
06.2021;T;25502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21666.66
06.2021;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;;15592100
06.2021;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26951700;0;15592100
06.2021;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;4229.6
06.2021;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;4229.6
06.2021;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;4048
06.2021;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;4048
06.2021;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;;10225.02
06.2021;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31500;0;10225.02
06.2021;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;59.73
06.2021;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;59.73
06.2021;C;25502000000;24060300;Інші надходження;9000;;4450
06.2021;T;25502000000;24060300;Інші надходження;9000;0;4450
06.2021;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5212.69
06.2021;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9000;0;5212.69
06.2021;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1590.03
06.2021;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;1590.03
06.2021;C;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;;30559.88
06.2021;T;25502000000;21081100;Адміністративні штрафи та інші санкції;20000;0;30559.88
06.2021;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10120
