REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;;711311.62
02.2021;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;0;711311.62
02.2021;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;;18150.89
02.2021;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;0;18150.89
02.2021;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;;0
02.2021;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;0;0
02.2021;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;209.78
02.2021;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;209.78
02.2021;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;;9103
02.2021;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;0;9103
02.2021;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;;230.35
02.2021;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;0;230.35
02.2021;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
02.2021;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;0;0
02.2021;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;0
02.2021;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;0
02.2021;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;;34412.59
02.2021;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;0;34412.59
02.2021;C;25537000000;18010500;Земельний податок з юридичних осіб;466400;;88878.64
02.2021;T;25537000000;18010500;Земельний податок з юридичних осіб;466400;0;88878.64
02.2021;C;25537000000;18010600;Орендна плата з юридичних осіб;3381200;;661951.98
02.2021;T;25537000000;18010600;Орендна плата з юридичних осіб;3381200;0;661951.98
02.2021;C;25537000000;18010700;Земельний податок з фізичних осіб;366600;;16790.31
02.2021;T;25537000000;18010700;Земельний податок з фізичних осіб;366600;0;16790.31
02.2021;C;25537000000;18010900;Орендна плата з фізичних осіб;322600;;29496.98
02.2021;T;25537000000;18010900;Орендна плата з фізичних осіб;322600;0;29496.98
02.2021;C;25537000000;18011100;Транспортний податок з юридичних осіб;0;;19000
02.2021;T;25537000000;18011100;Транспортний податок з юридичних осіб;0;0;19000
02.2021;C;25537000000;18050300;Єдиний податок з юридичних осіб;21900;;2775
02.2021;T;25537000000;18050300;Єдиний податок з юридичних осіб;21900;0;2775
02.2021;C;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;;487935.58
02.2021;T;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;0;487935.58
02.2021;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;;892464.23
02.2021;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;0;892464.23
02.2021;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;12782.07
02.2021;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;12782.07
02.2021;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;31707
02.2021;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;31707
02.2021;C;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2021;T;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2021;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;10750
02.2021;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;10750
02.2021;C;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;;544
02.2021;T;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;0;544
02.2021;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;;233140
02.2021;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;0;233140
02.2021;C;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;13620
02.2021;T;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;13620
02.2021;C;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;7.59
02.2021;T;25537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;7.59
02.2021;C;25537000000;24060300;Інші надходження;0;;11458.53
02.2021;T;25537000000;24060300;Інші надходження;0;0;11458.53
02.2021;S;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
02.2021;T;25537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9476.99
02.2021;S;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;864300;54753.02
02.2021;T;25537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;864300;864300;54753.02
02.2021;S;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4670.7;57980.94
02.2021;T;25537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4670.7;57980.94
02.2021;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;;1991400
02.2021;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;0;1991400
02.2021;C;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;;162000
02.2021;T;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;0;162000
03.2021;C;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;;3108600
03.2021;T;25537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14719000;0;3108600
03.2021;C;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;;243000
03.2021;T;25537000000;41053900;Інші субвенції з місцевого бюджету;324600;0;243000
03.2021;C;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;;61900
03.2021;T;25537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;127700;0;61900
03.2021;S;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
03.2021;T;25537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
03.2021;C;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;;2594768.92
03.2021;T;25537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14530400;0;2594768.92
03.2021;C;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;;1168104.15
03.2021;T;25537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6255800;0;1168104.15
03.2021;C;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;;21438.55
03.2021;T;25537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;48200;0;21438.55
03.2021;C;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;;0
03.2021;T;25537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4400;0;0
03.2021;C;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;209.78
03.2021;T;25537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;209.78
03.2021;C;25537000000;14021900;Пальне;0;;556.24
03.2021;T;25537000000;14021900;Пальне;0;0;556.24
03.2021;C;25537000000;14031900;Пальне;0;;1874.08
03.2021;T;25537000000;14031900;Пальне;0;0;1874.08
03.2021;C;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;;14373
03.2021;T;25537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;38400;0;14373
03.2021;C;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;;230.35
03.2021;T;25537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8800;0;230.35
03.2021;C;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
03.2021;T;25537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1700;0;0
03.2021;C;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;0
03.2021;T;25537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;0
03.2021;C;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;;34412.59
03.2021;T;25537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;426500;0;34412.59
03.2021;C;25537000000;18010500;Земельний податок з юридичних осіб;466400;;133643.26
03.2021;T;25537000000;18010500;Земельний податок з юридичних осіб;466400;0;133643.26
03.2021;C;25537000000;18010600;Орендна плата з юридичних осіб;3381200;;956085.58
03.2021;T;25537000000;18010600;Орендна плата з юридичних осіб;3381200;0;956085.58
03.2021;C;25537000000;18010700;Земельний податок з фізичних осіб;366600;;16996.95
03.2021;T;25537000000;18010700;Земельний податок з фізичних осіб;366600;0;16996.95
03.2021;C;25537000000;18010900;Орендна плата з фізичних осіб;322600;;80710.81
03.2021;T;25537000000;18010900;Орендна плата з фізичних осіб;322600;0;80710.81
03.2021;C;25537000000;18011100;Транспортний податок з юридичних осіб;0;;19000
03.2021;T;25537000000;18011100;Транспортний податок з юридичних осіб;0;0;19000
03.2021;C;25537000000;18050300;Єдиний податок з юридичних осіб;21900;;4275
03.2021;T;25537000000;18050300;Єдиний податок з юридичних осіб;21900;0;4275
03.2021;C;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;;537698.68
03.2021;T;25537000000;18050400;Єдиний податок з фізичних осіб;1206000;0;537698.68
03.2021;C;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;;898566.56
03.2021;T;25537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3091800;0;898566.56
03.2021;S;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;12788.32
03.2021;T;25537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38000;0;12788.32
03.2021;S;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;31707
03.2021;T;25537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85600;0;31707
03.2021;C;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
03.2021;T;25537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
03.2021;C;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;13224
03.2021;T;25537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;13224
03.2021;C;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;;816
03.2021;T;25537000000;22012500;Плата за надання інших адміністративних послуг;4500;0;816
03.2021;C;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;;246750
03.2021;T;25537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;625000;0;246750
03.2021;C;25537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;13620
