REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;0;816897.22
01.2023;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;699.38
01.2023;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;699.38
01.2023;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;0
01.2023;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;0
01.2023;C;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;;0
01.2023;T;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;0;0
01.2023;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;9730
01.2023;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;9730
01.2023;C;2550400000;22012500;Плата за надання інших адміністративних послуг;1200;;243.78
01.2023;T;2550400000;22012500;Плата за надання інших адміністративних послуг;1200;0;243.78
01.2023;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;38700;;10140
01.2023;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;38700;0;10140
01.2023;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;25300;;8750
01.2023;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;25300;0;8750
01.2023;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;466.51
01.2023;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;466.51
01.2023;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;32987.37
01.2023;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;32987.37
01.2023;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;;823800
01.2023;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;0;823800
01.2023;C;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;;0
01.2023;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;0;1358638.13
02.2023;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;;2854631.77
02.2023;T;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;0;800
02.2023;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;;1614941.75
02.2023;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;0;1614941.75
02.2023;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;;38.04
02.2023;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;0;38.04
02.2023;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;990;;308.65
02.2023;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;990;0;308.65
02.2023;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;9170.35
02.2023;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;9170.35
02.2023;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68000;;11935
02.2023;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68000;0;11935
02.2023;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;5115
02.2023;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;5115
02.2023;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;20
02.2023;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;20
02.2023;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;0
02.2023;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;0
02.2023;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;;58358.13
02.2023;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;0;58358.13
02.2023;C;2550400000;18010500;Земельний податок з юридичних осіб;30000;;4471.24
02.2023;T;2550400000;18010500;Земельний податок з юридичних осіб;30000;0;4471.24
02.2023;C;2550400000;18010600;Орендна плата з юридичних осіб;2245700;;289132.95
02.2023;T;2550400000;18010600;Орендна плата з юридичних осіб;2245700;0;289132.95
02.2023;C;2550400000;18010700;Земельний податок з фізичних осіб;125000;;15990.82
02.2023;T;2550400000;18010700;Земельний податок з фізичних осіб;125000;0;15990.82
02.2023;C;2550400000;18010900;Орендна плата з фізичних осіб;757000;;212551
02.2023;T;2550400000;18010900;Орендна плата з фізичних осіб;757000;0;212551
02.2023;C;2550400000;18050300;Єдиний податок з юридичних осіб;19000;;11961.18
02.2023;T;2550400000;18050300;Єдиний податок з юридичних осіб;19000;0;11961.18
02.2023;C;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;;614134.4
02.2023;T;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;0;614134.4
02.2023;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;;827615.14
02.2023;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;0;827615.14
02.2023;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1496.71
02.2023;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1496.71
02.2023;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;228
02.2023;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;228
02.2023;C;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;;0
02.2023;T;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;0;0
02.2023;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;12350
02.2023;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;12350
02.2023;C;2550400000;22012500;Плата за надання інших адміністративних послуг;1200;;647.9
02.2023;T;2550400000;22012500;Плата за надання інших адміністративних послуг;1200;0;647.9
02.2023;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;38700;;40710
02.2023;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;38700;0;40710
02.2023;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;25300;;9531.6
02.2023;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;25300;0;9531.6
02.2023;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;;469.87
02.2023;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210;0;469.87
02.2023;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;106531.02
02.2023;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;106531.02
02.2023;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;;1647900
02.2023;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;0;1647900
02.2023;C;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;;800
02.2023;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;0;2854631.77
03.2023;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;;4237446.46
03.2023;T;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;0;800
03.2023;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;;1734712.22
03.2023;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7386480;0;1734712.22
03.2023;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;;10937.24
03.2023;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;783900;0;10937.24
03.2023;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1090;;308.65
03.2023;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1090;0;308.65
03.2023;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;29000;;13600.92
03.2023;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;29000;0;13600.92
03.2023;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68000;;18201
03.2023;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);68000;0;18201
03.2023;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;5115
03.2023;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;5115
03.2023;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;20
03.2023;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;20
03.2023;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;28934
03.2023;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;28934
03.2023;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;;61284.46
03.2023;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232300;0;61284.46
03.2023;C;2550400000;18010500;Земельний податок з юридичних осіб;30000;;7060.68
03.2023;T;2550400000;18010500;Земельний податок з юридичних осіб;30000;0;7060.68
03.2023;C;2550400000;18010600;Орендна плата з юридичних осіб;2245700;;658255.12
03.2023;T;2550400000;18010600;Орендна плата з юридичних осіб;2245700;0;658255.12
03.2023;C;2550400000;18010700;Земельний податок з фізичних осіб;125000;;19486.99
03.2023;T;2550400000;18010700;Земельний податок з фізичних осіб;125000;0;19486.99
03.2023;C;2550400000;18010900;Орендна плата з фізичних осіб;800000;;258880
03.2023;T;2550400000;18010900;Орендна плата з фізичних осіб;800000;0;258880
03.2023;C;2550400000;18050300;Єдиний податок з юридичних осіб;19000;;12583.18
03.2023;T;2550400000;18050300;Єдиний податок з юридичних осіб;19000;0;12583.18
03.2023;C;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;;951497.59
03.2023;T;2550400000;18050400;Єдиний податок з фізичних осіб;3498400;0;951497.59
03.2023;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;;936264.38
03.2023;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2673700;0;936264.38
03.2023;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1636.13
03.2023;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1636.13
03.2023;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;228
03.2023;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;228
03.2023;C;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;;540
03.2023;T;2550400000;21081100;Адміністративні штрафи та інші санкції;6000;0;540
03.2023;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;15280
03.2023;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;15280
03.2023;C;2550400000;22012500;Плата за надання інших адміністративних послуг;1650;;972.94
03.2023;T;2550400000;22012500;Плата за надання інших адміністративних послуг;1650;0;972.94
03.2023;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72900;;55570
03.2023;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72900;0;55570
03.2023;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;32400;;10421.6
03.2023;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;32400;0;10421.6
03.2023;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;640;;475.89
03.2023;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;640;0;475.89
03.2023;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;140455.1
03.2023;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;273540;273540;140455.1
03.2023;S;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;264198.72;264198.72
03.2023;T;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;264198.72;264198.72
03.2023;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1421700;;967800
03.2023;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1421700;0;967800
03.2023;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;;2472000
03.2023;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10542400;0;2472000
03.2023;C;2550400000;41053900;Інші субвенції з місцевого бюджету;4900;;800
03.2023;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;0;4237446.46
04.2023;S;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
04.2023;T;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
04.2023;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14010300;;5649028.15
