REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;;5004.56
01.2023;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;0;5004.56
01.2023;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;18932
01.2023;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;18932
01.2023;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1321.11
01.2023;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1321.11
01.2023;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2023;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2023;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;0
01.2023;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;0
01.2023;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;;162879.22
01.2023;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;0;162879.22
01.2023;C;1850200000;18010500;Земельний податок з юридичних осіб;1617000;;96032.78
01.2023;T;1850200000;18010500;Земельний податок з юридичних осіб;1617000;0;96032.78
01.2023;C;1850200000;18010600;Орендна плата з юридичних осіб;600000;;107089.54
01.2023;T;1850200000;18010600;Орендна плата з юридичних осіб;600000;0;107089.54
01.2023;C;1850200000;18010700;Земельний податок з фізичних осіб;3000;;170.29
01.2023;T;1850200000;18010700;Земельний податок з фізичних осіб;3000;0;170.29
01.2023;C;1850200000;18010900;Орендна плата з фізичних осіб;80000;;5535.15
01.2023;T;1850200000;18010900;Орендна плата з фізичних осіб;80000;0;5535.15
01.2023;C;1850200000;18050300;Єдиний податок з юридичних осіб;100000;;2653.77
01.2023;T;1850200000;18050300;Єдиний податок з юридичних осіб;100000;0;2653.77
01.2023;C;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;;150516.1
01.2023;T;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;0;150516.1
01.2023;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;46995
01.2023;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;46995
01.2023;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;66.75
01.2023;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;66.75
01.2023;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;0
01.2023;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;0
01.2023;C;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;;0
01.2023;T;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
01.2023;C;1850200000;22012500;Плата за надання інших адміністративних послуг;500;;0
01.2023;T;1850200000;22012500;Плата за надання інших адміністративних послуг;500;0;0
01.2023;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;0
01.2023;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;0
01.2023;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;;0
01.2023;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;0;0
01.2023;C;1850200000;24060300;Інші надходження;100;;0
01.2023;T;1850200000;24060300;Інші надходження;100;0;0
01.2023;S;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;950
01.2023;T;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;950
01.2023;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;19423.37;19423.37
01.2023;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;19423.37;19423.37
01.2023;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;;788100
01.2023;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;0;788100
01.2023;C;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;;24177
01.2023;T;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;0;24177
01.2023;S;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;149000
01.2023;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;0;692576.28
02.2023;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;;1936728.77
02.2023;T;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
02.2023;C;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;;2663063.5
02.2023;T;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;0;2663063.5
02.2023;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;;325101.41
02.2023;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;0;325101.41
02.2023;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;6617.31
02.2023;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;6617.31
02.2023;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;0
02.2023;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;0
02.2023;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;4462.98
02.2023;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;4462.98
02.2023;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;941.6
02.2023;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;941.6
02.2023;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;;9043.65
02.2023;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;0;9043.65
02.2023;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;30081.2
02.2023;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;30081.2
02.2023;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1321.11
02.2023;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1321.11
02.2023;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2023;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2023;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;419.09
02.2023;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;419.09
02.2023;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;;162879.22
02.2023;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;0;162879.22
02.2023;C;1850200000;18010500;Земельний податок з юридичних осіб;1617000;;488861.97
02.2023;T;1850200000;18010500;Земельний податок з юридичних осіб;1617000;0;488861.97
02.2023;C;1850200000;18010600;Орендна плата з юридичних осіб;600000;;176455.42
02.2023;T;1850200000;18010600;Орендна плата з юридичних осіб;600000;0;176455.42
02.2023;C;1850200000;18010700;Земельний податок з фізичних осіб;3000;;1126.55
02.2023;T;1850200000;18010700;Земельний податок з фізичних осіб;3000;0;1126.55
02.2023;C;1850200000;18010900;Орендна плата з фізичних осіб;80000;;3321.03
02.2023;T;1850200000;18010900;Орендна плата з фізичних осіб;80000;0;3321.03
02.2023;C;1850200000;18050300;Єдиний податок з юридичних осіб;100000;;3795.26
02.2023;T;1850200000;18050300;Єдиний податок з юридичних осіб;100000;0;3795.26
02.2023;C;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;;285564.45
02.2023;T;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;0;285564.45
02.2023;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;46995
02.2023;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;46995
02.2023;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4083.6
02.2023;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4083.6
02.2023;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;618.75
02.2023;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;618.75
02.2023;C;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;;0
02.2023;T;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
02.2023;C;1850200000;22012500;Плата за надання інших адміністративних послуг;500;;40.26
02.2023;T;1850200000;22012500;Плата за надання інших адміністративних послуг;500;0;40.26
02.2023;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;1.7
02.2023;T;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;1.7
02.2023;C;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;;0
02.2023;T;1850200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;80;0;0
02.2023;C;1850200000;24060300;Інші надходження;100;;0
02.2023;T;1850200000;24060300;Інші надходження;100;0;0
02.2023;S;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4800;9916.37
02.2023;T;1850200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;4800;9916.37
02.2023;S;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;71183.37;71183.37
02.2023;T;1850200000;25020000;Інші джерела власних надходжень бюджетних установ;0;71183.37;71183.37
02.2023;C;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;;1576500
02.2023;T;1850200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10084800;0;1576500
02.2023;C;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;;48340
02.2023;T;1850200000;41053900;Інші субвенції з місцевого бюджету;289950;0;48340
02.2023;S;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
02.2023;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;0;1936728.77
03.2023;S;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
03.2023;T;1850200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;149000;0;149000
03.2023;C;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;;3378863.04
03.2023;T;1850200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15400000;0;3378863.04
03.2023;C;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;;4063334.99
03.2023;T;1850200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16928689;0;4063334.99
03.2023;C;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;;334384.89
03.2023;T;1850200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;30000;0;334384.89
03.2023;C;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;2686.74
03.2023;T;1850200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;2686.74
03.2023;C;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;0
03.2023;T;1850200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;0
03.2023;C;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;4462.98
03.2023;T;1850200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;4462.98
03.2023;C;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;941.6
03.2023;T;1850200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;941.6
03.2023;C;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;;11599.2
03.2023;T;1850200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;44000;0;11599.2
03.2023;C;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;40935.2
03.2023;T;1850200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;40935.2
03.2023;C;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1321.11
03.2023;T;1850200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1321.11
03.2023;C;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2023;T;1850200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2023;C;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;5419.29
03.2023;T;1850200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;5419.29
03.2023;C;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;;162879.22
03.2023;T;1850200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;755000;0;162879.22
03.2023;C;1850200000;18010500;Земельний податок з юридичних осіб;1617000;;878400.12
03.2023;T;1850200000;18010500;Земельний податок з юридичних осіб;1617000;0;878400.12
03.2023;C;1850200000;18010600;Орендна плата з юридичних осіб;600000;;404790.13
03.2023;T;1850200000;18010600;Орендна плата з юридичних осіб;600000;0;404790.13
03.2023;C;1850200000;18010700;Земельний податок з фізичних осіб;3000;;1347.27
03.2023;T;1850200000;18010700;Земельний податок з фізичних осіб;3000;0;1347.27
03.2023;C;1850200000;18010900;Орендна плата з фізичних осіб;80000;;7973.86
03.2023;T;1850200000;18010900;Орендна плата з фізичних осіб;80000;0;7973.86
03.2023;C;1850200000;18050300;Єдиний податок з юридичних осіб;100000;;9114.6
03.2023;T;1850200000;18050300;Єдиний податок з юридичних осіб;100000;0;9114.6
03.2023;C;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;;374160.49
03.2023;T;1850200000;18050400;Єдиний податок з фізичних осіб;1200000;0;374160.49
03.2023;C;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;46995
03.2023;T;1850200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;46995
03.2023;S;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4096.1
03.2023;T;1850200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4096.1
03.2023;S;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;618.75
03.2023;T;1850200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;618.75
03.2023;C;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;;850
03.2023;T;1850200000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
03.2023;C;1850200000;22012500;Плата за надання інших адміністративних послуг;500;;739.22
03.2023;T;1850200000;22012500;Плата за надання інших адміністративних послуг;500;0;739.22
03.2023;C;1850200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;3.55
