REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12800000;0;2114230.14
02.2021;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;740000;;73076.74
02.2021;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;740000;0;73076.74
02.2021;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;229200;;322458.42
02.2021;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;229200;0;322458.42
02.2021;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;121831
02.2021;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;121831
02.2021;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
02.2021;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
02.2021;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;72.4
02.2021;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;72.4
02.2021;C;20516000000;14021900;Пальне;482900;;0
02.2021;T;20516000000;14021900;Пальне;482900;0;0
02.2021;C;20516000000;14031900;Пальне;1701900;;0
02.2021;T;20516000000;14031900;Пальне;1701900;0;0
02.2021;C;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175200;;62003
02.2021;T;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175200;0;62003
02.2021;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9100;;3471.13
02.2021;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9100;0;3471.13
02.2021;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;314000;;19806.89
02.2021;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;314000;0;19806.89
02.2021;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;311000;;16031.33
02.2021;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;311000;0;16031.33
02.2021;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201900;;32660.99
02.2021;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201900;0;32660.99
02.2021;C;20516000000;18010500;Земельний податок з юридичних осіб;686000;;193026.93
02.2021;T;20516000000;18010500;Земельний податок з юридичних осіб;686000;0;193026.93
02.2021;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;190726.73
02.2021;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;190726.73
02.2021;C;20516000000;18010700;Земельний податок з фізичних осіб;1542600;;68674.14
02.2021;T;20516000000;18010700;Земельний податок з фізичних осіб;1542600;0;68674.14
02.2021;C;20516000000;18010900;Орендна плата з фізичних осіб;928600;;134011.67
02.2021;T;20516000000;18010900;Орендна плата з фізичних осіб;928600;0;134011.67
02.2021;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25650
02.2021;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25650
02.2021;C;20516000000;18050300;Єдиний податок з юридичних осіб;660100;;142056.98
02.2021;T;20516000000;18050300;Єдиний податок з юридичних осіб;660100;0;142056.98
02.2021;C;20516000000;18050400;Єдиний податок з фізичних осіб;10300000;;1886154.82
02.2021;T;20516000000;18050400;Єдиний податок з фізичних осіб;10300000;0;1886154.82
02.2021;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";847800;;197761.03
02.2021;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";847800;0;197761.03
02.2021;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;543.43
02.2021;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;543.43
02.2021;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;205.5
02.2021;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;205.5
02.2021;C;20516000000;21081100;Адміністративні штрафи та інші санкції;0;;1675
02.2021;T;20516000000;21081100;Адміністративні штрафи та інші санкції;0;0;1675
02.2021;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
02.2021;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
02.2021;C;20516000000;22012500;Плата за надання інших адміністративних послуг;511000;;68380.4
02.2021;T;20516000000;22012500;Плата за надання інших адміністративних послуг;511000;0;68380.4
02.2021;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2300
02.2021;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2300
02.2021;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5900;;618.97
02.2021;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5900;0;618.97
02.2021;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8200;;629
02.2021;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8200;0;629
02.2021;C;20516000000;24060300;Інші надходження;0;;10000
02.2021;T;20516000000;24060300;Інші надходження;0;0;10000
02.2021;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;957014;957014;31846.37
02.2021;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;957014;957014;31846.37
02.2021;S;20516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;17933.84;17933.84
02.2021;T;20516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;17933.84;17933.84
03.2021;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;120900;0;0
03.2021;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;120900;0;0
03.2021;C;20516000000;41020100;Базова дотація;8293500;;2073300
03.2021;T;20516000000;41020100;Базова дотація;8293500;0;2073300
03.2021;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;500
03.2021;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;500
03.2021;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17069300;;3604900
03.2021;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17069300;0;3604900
03.2021;C;20516000000;41053900;Інші субвенції з місцевого бюджету;49430;;0
03.2021;T;20516000000;41053900;Інші субвенції з місцевого бюджету;49430;0;0
03.2021;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;3770
03.2021;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;3770
03.2021;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12800000;;3336468.46
03.2021;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12800000;0;3336468.46
03.2021;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;740000;;99741.39
03.2021;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;740000;0;99741.39
03.2021;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;229200;;636566.83
03.2021;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;229200;0;636566.83
03.2021;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;96753
03.2021;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;96753
03.2021;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
03.2021;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
03.2021;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;72.4
03.2021;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;72.4
03.2021;C;20516000000;14021900;Пальне;482900;;128114.66
03.2021;T;20516000000;14021900;Пальне;482900;0;128114.66
03.2021;C;20516000000;14031900;Пальне;1701900;;431637.87
03.2021;T;20516000000;14031900;Пальне;1701900;0;431637.87
03.2021;C;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175200;;93972
03.2021;T;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;175200;0;93972
03.2021;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9100;;5455.93
03.2021;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9100;0;5455.93
03.2021;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;314000;;56629.82
03.2021;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;314000;0;56629.82
03.2021;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;311000;;24481.33
03.2021;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;311000;0;24481.33
03.2021;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201900;;49324.99
03.2021;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201900;0;49324.99
03.2021;C;20516000000;18010500;Земельний податок з юридичних осіб;686000;;249344.97
03.2021;T;20516000000;18010500;Земельний податок з юридичних осіб;686000;0;249344.97
03.2021;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;259249.74
03.2021;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;259249.74
03.2021;C;20516000000;18010700;Земельний податок з фізичних осіб;1542600;;96607.54
03.2021;T;20516000000;18010700;Земельний податок з фізичних осіб;1542600;0;96607.54
03.2021;C;20516000000;18010900;Орендна плата з фізичних осіб;928600;;153623.05
03.2021;T;20516000000;18010900;Орендна плата з фізичних осіб;928600;0;153623.05
03.2021;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25650
03.2021;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25650
03.2021;C;20516000000;18050300;Єдиний податок з юридичних осіб;660100;;159578.98
03.2021;T;20516000000;18050300;Єдиний податок з юридичних осіб;660100;0;159578.98
03.2021;C;20516000000;18050400;Єдиний податок з фізичних осіб;10300000;;2194564.01
03.2021;T;20516000000;18050400;Єдиний податок з фізичних осіб;10300000;0;2194564.01
03.2021;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";847800;;214446.43
03.2021;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";847800;0;214446.43
03.2021;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1405.39
03.2021;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1405.39
03.2021;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;205.5
03.2021;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;205.5
03.2021;C;20516000000;21081100;Адміністративні штрафи та інші санкції;0;;2185
03.2021;T;20516000000;21081100;Адміністративні штрафи та інші санкції;0;0;2185
