REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18546000000;24060300;Інші надходження;0;;2987.99
01.2022;T;18546000000;24060300;Інші надходження;0;0;2987.99
01.2022;S;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;987833;987833;131210.39
01.2022;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;987833;987833;131210.39
01.2022;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27961600;;2153000
01.2022;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27961600;0;2153000
01.2022;C;18546000000;41053900;Інші субвенції з місцевого бюджету;0;;72900
01.2022;T;18546000000;41053900;Інші субвенції з місцевого бюджету;0;0;72900
01.2022;S;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4500;0;0
01.2022;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29357400;0;2137118.57
02.2022;C;18546000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;16105.5
02.2022;T;18546000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;16105.5
02.2022;C;18546000000;41053900;Інші субвенції з місцевого бюджету;0;;145800
02.2022;T;18546000000;41053900;Інші субвенції з місцевого бюджету;0;0;145800
02.2022;S;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4500;0;720
02.2022;T;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4500;0;720
02.2022;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29357400;;4612319.5
02.2022;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29357400;0;4612319.5
02.2022;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2684700;;16210.02
02.2022;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2684700;0;16210.02
02.2022;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6357000;;1452970.14
02.2022;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6357000;0;1452970.14
02.2022;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;92700;;17365.88
02.2022;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;92700;0;17365.88
02.2022;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65400;;24716.33
02.2022;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65400;0;24716.33
02.2022;C;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);173400;;82958.84
02.2022;T;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);173400;0;82958.84
02.2022;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;248.62
02.2022;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;248.62
02.2022;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;501600;;71663.65
02.2022;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;501600;0;71663.65
02.2022;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54200;;11281.2
02.2022;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54200;0;11281.2
02.2022;C;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390200;;30257.58
02.2022;T;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390200;0;30257.58
02.2022;C;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33100;;13770.13
02.2022;T;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33100;0;13770.13
02.2022;C;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;822900;;111996.73
02.2022;T;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;822900;0;111996.73
02.2022;C;18546000000;18010500;Земельний податок з юридичних осіб;746400;;120547.28
02.2022;T;18546000000;18010500;Земельний податок з юридичних осіб;746400;0;120547.28
02.2022;C;18546000000;18010600;Орендна плата з юридичних осіб;6862000;;718622.68
02.2022;T;18546000000;18010600;Орендна плата з юридичних осіб;6862000;0;718622.68
02.2022;C;18546000000;18010700;Земельний податок з фізичних осіб;100000;;4786.49
02.2022;T;18546000000;18010700;Земельний податок з фізичних осіб;100000;0;4786.49
02.2022;C;18546000000;18010900;Орендна плата з фізичних осіб;1153300;;324245.33
02.2022;T;18546000000;18010900;Орендна плата з фізичних осіб;1153300;0;324245.33
02.2022;C;18546000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
02.2022;T;18546000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
02.2022;C;18546000000;18050300;Єдиний податок з юридичних осіб;251200;;14824.99
02.2022;T;18546000000;18050300;Єдиний податок з юридичних осіб;251200;0;14824.99
02.2022;C;18546000000;18050400;Єдиний податок з фізичних осіб;6372600;;1688142.04
02.2022;T;18546000000;18050400;Єдиний податок з фізичних осіб;6372600;0;1688142.04
02.2022;C;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5551500;;1013409.66
02.2022;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5551500;0;1013409.66
02.2022;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13200;0;5214.85
02.2022;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13200;0;5214.85
02.2022;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;84.27
02.2022;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;84.27
02.2022;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;451.78
02.2022;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;451.78
02.2022;C;18546000000;21081100;Адміністративні штрафи та інші санкції;0;;595
02.2022;T;18546000000;21081100;Адміністративні штрафи та інші санкції;0;0;595
02.2022;S;18546000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;15000
02.2022;T;18546000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;15000
02.2022;C;18546000000;22012500;Плата за надання інших адміністративних послуг;8800;;2173.19
02.2022;T;18546000000;22012500;Плата за надання інших адміністративних послуг;8800;0;2173.19
02.2022;C;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;;11950
02.2022;T;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287100;0;11950
02.2022;C;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;17.96
02.2022;T;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;17.96
02.2022;C;18546000000;24060300;Інші надходження;0;;2987.99
02.2022;T;18546000000;24060300;Інші надходження;0;0;2987.99
02.2022;S;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;987833;987833;201683.57
02.2022;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;987833;987833;201683.57
02.2022;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27961600;;4306000
02.2022;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27961600;0;4306000
02.2022;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2650.5
02.2022;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2650.5
03.2022;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27961600;;6459000
03.2022;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27961600;0;6459000
03.2022;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2650.5
03.2022;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2650.5
03.2022;C;18546000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;16105.5
03.2022;T;18546000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;16105.5
03.2022;C;18546000000;41053900;Інші субвенції з місцевого бюджету;750500;;197040
03.2022;T;18546000000;41053900;Інші субвенції з місцевого бюджету;750500;0;197040
03.2022;S;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4500;0;720
03.2022;T;18546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;4500;0;720
03.2022;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29357400;;6355710.38
03.2022;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29357400;0;6355710.38
03.2022;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2684700;;45771.73
03.2022;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2684700;0;45771.73
03.2022;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6357000;;1634331.07
03.2022;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6357000;0;1634331.07
03.2022;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;92700;;17365.88
03.2022;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;92700;0;17365.88
03.2022;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65400;;24716.33
03.2022;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65400;0;24716.33
03.2022;C;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);173400;;82958.84
03.2022;T;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);173400;0;82958.84
03.2022;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;248.62
03.2022;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;248.62
03.2022;C;18546000000;14021900;Пальне;0;;24706.07
03.2022;T;18546000000;14021900;Пальне;0;0;24706.07
03.2022;C;18546000000;14031900;Пальне;0;;83243.2
03.2022;T;18546000000;14031900;Пальне;0;0;83243.2
03.2022;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;501600;;85234.65
03.2022;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;501600;0;85234.65
03.2022;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54200;;11281.2
03.2022;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54200;0;11281.2
03.2022;C;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390200;;35783.57
03.2022;T;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390200;0;35783.57
03.2022;C;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33100;;13770.13
03.2022;T;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33100;0;13770.13
03.2022;C;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;822900;;117456.15
03.2022;T;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;822900;0;117456.15
03.2022;C;18546000000;18010500;Земельний податок з юридичних осіб;746400;;168538.67
03.2022;T;18546000000;18010500;Земельний податок з юридичних осіб;746400;0;168538.67
03.2022;C;18546000000;18010600;Орендна плата з юридичних осіб;6862000;;1015162.34
03.2022;T;18546000000;18010600;Орендна плата з юридичних осіб;6862000;0;1015162.34
03.2022;C;18546000000;18010700;Земельний податок з фізичних осіб;100000;;5048.51
03.2022;T;18546000000;18010700;Земельний податок з фізичних осіб;100000;0;5048.51
03.2022;C;18546000000;18010900;Орендна плата з фізичних осіб;1153300;;340278.28
03.2022;T;18546000000;18010900;Орендна плата з фізичних осіб;1153300;0;340278.28
03.2022;C;18546000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
03.2022;T;18546000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
03.2022;C;18546000000;18050300;Єдиний податок з юридичних осіб;251200;;14824.99
03.2022;T;18546000000;18050300;Єдиний податок з юридичних осіб;251200;0;14824.99
03.2022;C;18546000000;18050400;Єдиний податок з фізичних осіб;6372600;;1839675.85
03.2022;T;18546000000;18050400;Єдиний податок з фізичних осіб;6372600;0;1839675.85
03.2022;C;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5551500;;1046763.66
03.2022;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5551500;0;1046763.66
03.2022;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13200;0;6339.85
03.2022;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13200;0;6339.85
03.2022;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;84.27
03.2022;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;84.27
03.2022;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;451.78
03.2022;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;451.78
03.2022;C;18546000000;21081100;Адміністративні штрафи та інші санкції;0;;595
03.2022;T;18546000000;21081100;Адміністративні штрафи та інші санкції;0;0;595
03.2022;S;18546000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;15000
03.2022;T;18546000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;15000
