REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;51726.91;90881.29
01.2023;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88085600;;6885100
01.2023;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88085600;0;6885100
01.2023;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;136172
01.2023;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;136172
01.2023;C;1853700000;41053900;Інші субвенції з місцевого бюджету;418765;;10000
01.2023;T;1853700000;41053900;Інші субвенції з місцевого бюджету;418765;0;10000
01.2023;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;;0
01.2023;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;0;0
01.2023;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;11992.39
01.2023;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;11992.39
01.2023;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;130000000;;10300143.42
01.2023;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;130000000;0;10300143.42
01.2023;C;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;132000000;;16387395.09
01.2023;T;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;132000000;0;16387395.09
01.2023;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;105189.9
01.2023;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;105189.9
01.2023;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;;53775.4
01.2023;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;0;53775.4
01.2023;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;;652
01.2023;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;0;652
01.2023;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;;0
01.2023;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;0;0
01.2023;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;;1358.5
01.2023;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;0;1358.5
01.2023;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;123.37
01.2023;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;123.37
01.2023;C;1853700000;14021900;Пальне;257000;;70863.84
01.2023;T;1853700000;14021900;Пальне;257000;0;70863.84
01.2023;C;1853700000;14031900;Пальне;4800000;;963214.21
01.2023;T;1853700000;14031900;Пальне;4800000;0;963214.21
01.2023;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;;356297.41
01.2023;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;0;356297.41
01.2023;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;;658096.86
01.2023;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;0;658096.86
01.2023;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;350.49
01.2023;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;350.49
01.2023;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1790.36
01.2023;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1790.36
01.2023;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;419400;;178201.16
01.2023;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;419400;0;178201.16
01.2023;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2409500;;472251.4
01.2023;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2409500;0;472251.4
01.2023;C;1853700000;18010500;Земельний податок з юридичних осіб;1585000;;89051.44
01.2023;T;1853700000;18010500;Земельний податок з юридичних осіб;1585000;0;89051.44
01.2023;C;1853700000;18010600;Орендна плата з юридичних осіб;6624300;;640272.76
01.2023;T;1853700000;18010600;Орендна плата з юридичних осіб;6624300;0;640272.76
01.2023;C;1853700000;18010700;Земельний податок з фізичних осіб;37700;;8618.98
01.2023;T;1853700000;18010700;Земельний податок з фізичних осіб;37700;0;8618.98
01.2023;C;1853700000;18010900;Орендна плата з фізичних осіб;1396100;;386208.4
01.2023;T;1853700000;18010900;Орендна плата з фізичних осіб;1396100;0;386208.4
01.2023;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;;1560
01.2023;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;0;1560
01.2023;C;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;;352845.34
01.2023;T;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;0;352845.34
01.2023;C;1853700000;18050400;Єдиний податок з фізичних осіб;22388000;;2347321.53
01.2023;T;1853700000;18050400;Єдиний податок з фізичних осіб;22388000;0;2347321.53
01.2023;C;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;;13985.3
01.2023;T;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;0;13985.3
01.2023;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;4784.13
01.2023;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;4784.13
01.2023;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;0
01.2023;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;0
01.2023;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;656.61
01.2023;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;656.61
01.2023;C;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;;594
01.2023;T;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;0;594
01.2023;C;1853700000;21081100;Адміністративні штрафи та інші санкції;5500;;0
01.2023;T;1853700000;21081100;Адміністративні штрафи та інші санкції;5500;0;0
01.2023;C;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;0;;12346.4
01.2023;T;1853700000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;0;0;12346.4
01.2023;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;17820
01.2023;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;17820
01.2023;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3000000;;279481.58
01.2023;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3000000;0;279481.58
02.2023;C;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;26190
02.2023;T;1853700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;26190
02.2023;C;1853700000;22012500;Плата за надання інших адміністративних послуг;3000000;;618637.02
02.2023;T;1853700000;22012500;Плата за надання інших адміністративних послуг;3000000;0;618637.02
02.2023;C;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;22230
02.2023;T;1853700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;22230
02.2023;C;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;;255862.16
02.2023;T;1853700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3138800;0;255862.16
02.2023;C;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;;31310.41
02.2023;T;1853700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;140000;0;31310.41
02.2023;C;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;3638
02.2023;T;1853700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;3638
02.2023;C;1853700000;24060300;Інші надходження;230000;;60250.39
02.2023;T;1853700000;24060300;Інші надходження;230000;0;60250.39
02.2023;C;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;31332.01
02.2023;T;1853700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;31332.01
02.2023;S;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8534006;230529
02.2023;T;1853700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8533606;8534006;230529
02.2023;S;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;763306.17;763306.17
02.2023;T;1853700000;25020000;Інші джерела власних надходжень бюджетних установ;0;763306.17;763306.17
02.2023;C;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88085600;;13772700
02.2023;T;1853700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88085600;0;13772700
02.2023;C;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1853700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1853700000;41053900;Інші субвенції з місцевого бюджету;418765;;49800
02.2023;T;1853700000;41053900;Інші субвенції з місцевого бюджету;418765;0;49800
02.2023;C;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;;3050.1
02.2023;T;1853700000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;22000;0;3050.1
02.2023;S;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;12089.19
02.2023;T;1853700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40824;0;12089.19
02.2023;C;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;130000000;;22803377.68
02.2023;T;1853700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;130000000;0;22803377.68
02.2023;C;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;132000000;;27302112.71
02.2023;T;1853700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;132000000;0;27302112.71
02.2023;C;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;229568.8
02.2023;T;1853700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;229568.8
02.2023;C;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;;168656.62
02.2023;T;1853700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1400000;0;168656.62
02.2023;C;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;;1304
02.2023;T;1853700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94500;0;1304
02.2023;C;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;;55937.71
02.2023;T;1853700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;193200;0;55937.71
02.2023;C;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;;115633.75
02.2023;T;1853700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);128400;0;115633.75
02.2023;C;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;9404.83
02.2023;T;1853700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;9404.83
02.2023;C;1853700000;14021900;Пальне;257000;;147743.64
02.2023;T;1853700000;14021900;Пальне;257000;0;147743.64
02.2023;C;1853700000;14031900;Пальне;4800000;;1669584.61
02.2023;T;1853700000;14031900;Пальне;4800000;0;1669584.61
02.2023;C;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;;708749.29
02.2023;T;1853700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6720000;0;708749.29
02.2023;C;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;;1120382.73
02.2023;T;1853700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8064000;0;1120382.73
02.2023;C;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;;-5040.55
02.2023;T;1853700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20800;0;-5040.55
02.2023;C;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2962.99
02.2023;T;1853700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2962.99
02.2023;C;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;419400;;294050.19
02.2023;T;1853700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;419400;0;294050.19
02.2023;C;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2409500;;517733.15
02.2023;T;1853700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2409500;0;517733.15
02.2023;C;1853700000;18010500;Земельний податок з юридичних осіб;1585000;;233769.59
02.2023;T;1853700000;18010500;Земельний податок з юридичних осіб;1585000;0;233769.59
02.2023;C;1853700000;18010600;Орендна плата з юридичних осіб;6624300;;1443942.14
02.2023;T;1853700000;18010600;Орендна плата з юридичних осіб;6624300;0;1443942.14
02.2023;C;1853700000;18010700;Земельний податок з фізичних осіб;37700;;29680.65
02.2023;T;1853700000;18010700;Земельний податок з фізичних осіб;37700;0;29680.65
02.2023;C;1853700000;18010900;Орендна плата з фізичних осіб;1396100;;643233.73
02.2023;T;1853700000;18010900;Орендна плата з фізичних осіб;1396100;0;643233.73
02.2023;C;1853700000;18030100;Туристичний збір, сплачений юридичними особами;0;;4910
02.2023;T;1853700000;18030100;Туристичний збір, сплачений юридичними особами;0;0;4910
02.2023;C;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;;1560
02.2023;T;1853700000;18030200;Туристичний збір, сплачений фізичними особами;4800;0;1560
02.2023;C;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;;575443.46
02.2023;T;1853700000;18050300;Єдиний податок з юридичних осіб;2968200;0;575443.46
02.2023;C;1853700000;18050400;Єдиний податок з фізичних осіб;22388000;;4247079.58
02.2023;T;1853700000;18050400;Єдиний податок з фізичних осіб;22388000;0;4247079.58
02.2023;C;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;;15685.3
02.2023;T;1853700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";203000;0;15685.3
02.2023;S;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;13094.46
02.2023;T;1853700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70500;0;13094.46
02.2023;S;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;4681.06
02.2023;T;1853700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11700;0;4681.06
02.2023;S;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;1878.39
02.2023;T;1853700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35200;0;1878.39
02.2023;C;1853700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;86100;;1188
