REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
02.2024;C;2551100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;34000;;16785.94
02.2024;T;2551100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;34000;0;16785.94
02.2024;C;2551100000;18010500;Земельний податок з юридичних осіб;900000;;191713.73
02.2024;T;2551100000;18010500;Земельний податок з юридичних осіб;900000;0;191713.73
02.2024;C;2551100000;18010600;Орендна плата з юридичних осіб;2000000;;223630.52
02.2024;T;2551100000;18010600;Орендна плата з юридичних осіб;2000000;0;223630.52
02.2024;C;2551100000;18010700;Земельний податок з фізичних осіб;15000;;3337.81
02.2024;T;2551100000;18010700;Земельний податок з фізичних осіб;15000;0;3337.81
02.2024;C;2551100000;18010900;Орендна плата з фізичних осіб;85000;;4000
02.2024;T;2551100000;18010900;Орендна плата з фізичних осіб;85000;0;4000
02.2024;C;2551100000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
02.2024;T;2551100000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
02.2024;C;2551100000;18050300;Єдиний податок з юридичних осіб;79200;;80428.63
02.2024;T;2551100000;18050300;Єдиний податок з юридичних осіб;79200;0;80428.63
02.2024;C;2551100000;18050400;Єдиний податок з фізичних осіб;1950900;;792066.14
02.2024;T;2551100000;18050400;Єдиний податок з фізичних осіб;1950900;0;792066.14
02.2024;C;2551100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";360000;;87438.34
02.2024;T;2551100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";360000;0;87438.34
02.2024;S;2551100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;4992.67
02.2024;T;2551100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;4992.67
02.2024;C;2551100000;21081100;Адміністративні штрафи та інші санкції;2500;;4692
02.2024;T;2551100000;21081100;Адміністративні штрафи та інші санкції;2500;0;4692
02.2024;C;2551100000;22012500;Плата за надання інших адміністративних послуг;8000;;691.56
02.2024;T;2551100000;22012500;Плата за надання інших адміністративних послуг;8000;0;691.56
02.2024;C;2551100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;33060
02.2024;T;2551100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;33060
02.2024;C;2551100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;332027.36
02.2024;T;2551100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;332027.36
02.2024;C;2551100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.44
02.2024;T;2551100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.44
02.2024;C;2551100000;24060300;Інші надходження;50000;;10657
02.2024;T;2551100000;24060300;Інші надходження;50000;0;10657
02.2024;S;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50436.14
02.2024;T;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50436.14
02.2024;S;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;660035;660035;28222.91
02.2024;T;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;660035;660035;28222.91
02.2024;S;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629958.86;629958.86
02.2024;T;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629958.86;629958.86
02.2024;C;2551100000;41020100;Базова дотація;6072100;;1012000
02.2024;T;2551100000;41020100;Базова дотація;6072100;0;1012000
02.2024;C;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53645200;;14538000
02.2024;T;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53645200;0;14538000
03.2024;S;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;656840.44;656840.44
03.2024;T;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;656840.44;656840.44
03.2024;C;2551100000;41020100;Базова дотація;6072100;;1518000
03.2024;T;2551100000;41020100;Базова дотація;6072100;0;1518000
03.2024;C;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53645200;;21807000
03.2024;T;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53645200;0;21807000
03.2024;C;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11904000;;2656200
03.2024;T;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11904000;0;2656200
03.2024;S;2551100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
03.2024;T;2551100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
03.2024;C;2551100000;41053900;Інші субвенції з місцевого бюджету;144500;;36000
03.2024;T;2551100000;41053900;Інші субвенції з місцевого бюджету;144500;0;36000
03.2024;S;2551100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;14514
03.2024;T;2551100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;14514
03.2024;C;2551100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8500000;;3539201.34
03.2024;T;2551100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8500000;0;3539201.34
03.2024;C;2551100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;;328087.1
03.2024;T;2551100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;0;328087.1
03.2024;C;2551100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;32199.02
03.2024;T;2551100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;32199.02
03.2024;C;2551100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1309876
03.2024;T;2551100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1309876
03.2024;C;2551100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;;1375265.22
03.2024;T;2551100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;0;1375265.22
03.2024;C;2551100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000000;;1968015.51
03.2024;T;2551100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000000;0;1968015.51
03.2024;C;2551100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3387.57
03.2024;T;2551100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3387.57
03.2024;C;2551100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;385570.16
03.2024;T;2551100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;385570.16
03.2024;C;2551100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;87599.05
03.2024;T;2551100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;87599.05
03.2024;C;2551100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2024;T;2551100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2024;C;2551100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;150.88
03.2024;T;2551100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;150.88
03.2024;C;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;230
03.2024;T;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;230
