REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;0
01.2024;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;12607.93
01.2024;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;12607.93
01.2024;C;2551900000;18010500;Земельний податок з юридичних осіб;100000;;9119.06
01.2024;T;2551900000;18010500;Земельний податок з юридичних осіб;100000;0;9119.06
01.2024;C;2551900000;18010600;Орендна плата з юридичних осіб;6000000;;499926.02
01.2024;T;2551900000;18010600;Орендна плата з юридичних осіб;6000000;0;499926.02
01.2024;C;2551900000;18010700;Земельний податок з фізичних осіб;150000;;9158.97
01.2024;T;2551900000;18010700;Земельний податок з фізичних осіб;150000;0;9158.97
01.2024;C;2551900000;18010900;Орендна плата з фізичних осіб;150000;;1044.78
01.2024;T;2551900000;18010900;Орендна плата з фізичних осіб;150000;0;1044.78
01.2024;C;2551900000;18050300;Єдиний податок з юридичних осіб;50000;;5340
01.2024;T;2551900000;18050300;Єдиний податок з юридичних осіб;50000;0;5340
01.2024;C;2551900000;18050400;Єдиний податок з фізичних осіб;700000;;288526.55
01.2024;T;2551900000;18050400;Єдиний податок з фізичних осіб;700000;0;288526.55
01.2024;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3620000;;898368.65
01.2024;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3620000;0;898368.65
01.2024;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;529.89
01.2024;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;529.89
01.2024;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2024;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2024;C;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;;1302.04
01.2024;T;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;0;1302.04
01.2024;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;39570
01.2024;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;39570
01.2024;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;5.89
01.2024;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;5.89
01.2024;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
01.2024;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
01.2024;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;48540.54
01.2024;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;48540.54
01.2024;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;;1014600
01.2024;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;0;1014600
01.2024;C;2551900000;41053900;Інші субвенції з місцевого бюджету;6500;;0
01.2024;S;2551900000;41053900;Інші субвенції з місцевого бюджету;45974;0;27417
01.2024;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;989639.42
02.2024;T;2551900000;41053900;Інші субвенції з місцевого бюджету;79891;0;38703
02.2024;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;1982409.72
02.2024;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;1982409.72
02.2024;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3550000;;464567.53
02.2024;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3550000;0;464567.53
02.2024;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;11093.12
02.2024;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;11093.12
02.2024;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;167049.08
02.2024;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;167049.08
02.2024;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;-25152
02.2024;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;-25152
02.2024;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;201.62
02.2024;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;201.62
02.2024;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;;9029.41
02.2024;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;0;9029.41
02.2024;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;16879
02.2024;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;16879
02.2024;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;505.37
02.2024;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;505.37
02.2024;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;422.09
02.2024;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;422.09
02.2024;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;1065.54
02.2024;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;1065.54
02.2024;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;12607.93
02.2024;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;12607.93
02.2024;C;2551900000;18010500;Земельний податок з юридичних осіб;100000;;18847.4
02.2024;T;2551900000;18010500;Земельний податок з юридичних осіб;100000;0;18847.4
02.2024;C;2551900000;18010600;Орендна плата з юридичних осіб;6000000;;861744.41
02.2024;T;2551900000;18010600;Орендна плата з юридичних осіб;6000000;0;861744.41
02.2024;C;2551900000;18010700;Земельний податок з фізичних осіб;150000;;11153.25
02.2024;T;2551900000;18010700;Земельний податок з фізичних осіб;150000;0;11153.25
02.2024;C;2551900000;18010900;Орендна плата з фізичних осіб;150000;;14853.09
02.2024;T;2551900000;18010900;Орендна плата з фізичних осіб;150000;0;14853.09
02.2024;C;2551900000;18050300;Єдиний податок з юридичних осіб;50000;;6485
02.2024;T;2551900000;18050300;Єдиний податок з юридичних осіб;50000;0;6485
02.2024;C;2551900000;18050400;Єдиний податок з фізичних осіб;700000;;517916
02.2024;T;2551900000;18050400;Єдиний податок з фізичних осіб;700000;0;517916
02.2024;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3620000;;905424.22
02.2024;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3620000;0;905424.22
02.2024;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8228.36
02.2024;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8228.36
02.2024;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;1700
02.2024;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
02.2024;C;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;;1680.54
02.2024;T;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;0;1680.54
02.2024;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;86060
02.2024;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;86060
02.2024;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;15.67
02.2024;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;15.67
02.2024;C;2551900000;24060300;Інші надходження;0;;8265.84
02.2024;T;2551900000;24060300;Інші надходження;0;0;8265.84
02.2024;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1363.63
02.2024;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1363.63
02.2024;S;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;110525
02.2024;T;2551900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;720000;720000;110525
02.2024;S;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;118121.22;118121.22
02.2024;T;2551900000;25020000;Інші джерела власних надходжень бюджетних установ;0;118121.22;118121.22
02.2024;C;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68600;;0
02.2024;T;2551900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68600;0;0
02.2024;C;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;;2029100
02.2024;T;2551900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13977500;0;2029100
02.2024;S;2551900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;0
02.2024;T;2551900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;0
02.2024;C;2551900000;41053900;Інші субвенції з місцевого бюджету;6500;;1000
02.2024;S;2551900000;41053900;Інші субвенції з місцевого бюджету;73391;0;37703
03.2024;C;2551900000;41053900;Інші субвенції з місцевого бюджету;6500;;1500
03.2024;S;2551900000;41053900;Інші субвенції з місцевого бюджету;73391;0;44141
03.2024;T;2551900000;41053900;Інші субвенції з місцевого бюджету;79891;0;45641
03.2024;C;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;2982175.18
03.2024;T;2551900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;2982175.18
03.2024;C;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3550000;;718022.62
03.2024;T;2551900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3550000;0;718022.62
03.2024;C;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;9182.26
03.2024;T;2551900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;9182.26
03.2024;C;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;274801.22
03.2024;T;2551900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;274801.22
03.2024;C;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;-25152
03.2024;T;2551900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;-25152
03.2024;C;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;201.62
03.2024;T;2551900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;201.62
03.2024;C;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;;15649.4
03.2024;T;2551900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;83000;0;15649.4
03.2024;C;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;25883
03.2024;T;2551900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;25883
03.2024;C;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1179.87
03.2024;T;2551900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1179.87
03.2024;C;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;422.09
03.2024;T;2551900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;422.09
03.2024;C;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;1441.46
03.2024;T;2551900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;1441.46
03.2024;C;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;18075.29
03.2024;T;2551900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;18075.29
03.2024;C;2551900000;18010500;Земельний податок з юридичних осіб;100000;;25499.14
03.2024;T;2551900000;18010500;Земельний податок з юридичних осіб;100000;0;25499.14
03.2024;C;2551900000;18010600;Орендна плата з юридичних осіб;6000000;;1554483.81
03.2024;T;2551900000;18010600;Орендна плата з юридичних осіб;6000000;0;1554483.81
03.2024;C;2551900000;18010700;Земельний податок з фізичних осіб;150000;;13277
03.2024;T;2551900000;18010700;Земельний податок з фізичних осіб;150000;0;13277
03.2024;C;2551900000;18010900;Орендна плата з фізичних осіб;150000;;15434.18
03.2024;T;2551900000;18010900;Орендна плата з фізичних осіб;150000;0;15434.18
03.2024;C;2551900000;18050300;Єдиний податок з юридичних осіб;50000;;6485
03.2024;T;2551900000;18050300;Єдиний податок з юридичних осіб;50000;0;6485
03.2024;C;2551900000;18050400;Єдиний податок з фізичних осіб;700000;;564922.15
03.2024;T;2551900000;18050400;Єдиний податок з фізичних осіб;700000;0;564922.15
03.2024;C;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3620000;;1801212.86
03.2024;T;2551900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3620000;0;1801212.86
03.2024;S;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8228.36
03.2024;T;2551900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8228.36
03.2024;C;2551900000;21081100;Адміністративні штрафи та інші санкції;0;;10200
03.2024;T;2551900000;21081100;Адміністративні штрафи та інші санкції;0;0;10200
03.2024;C;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;;2195.3
03.2024;T;2551900000;22012500;Плата за надання інших адміністративних послуг;2900;0;2195.3
03.2024;C;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;97790
03.2024;T;2551900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;97790
03.2024;C;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;22.81
03.2024;T;2551900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;22.81
03.2024;C;2551900000;24060300;Інші надходження;0;;19486.2
03.2024;T;2551900000;24060300;Інші надходження;0;0;19486.2
03.2024;S;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1818.17
03.2024;T;2551900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1818.17
03.2024;C;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3300
03.2024;T;2551900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3300
