REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;95.72
01.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;95.72
01.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;191.72
01.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;191.72
01.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;0
01.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;0
01.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;8305.34
01.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;8305.34
01.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;2037.04
01.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;2037.04
01.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;111734.08
01.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;111734.08
01.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;17733.48
01.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;17733.48
01.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;10340.12
01.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;10340.12
01.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;0
01.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;0
01.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;146730.34
01.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;146730.34
01.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;280243.36
01.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;280243.36
01.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;55.15
01.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;55.15
01.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;297.32
01.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;297.32
01.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
01.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
01.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
01.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
01.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;17050.13
01.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;17050.13
01.2023;C;2555800000;41020100;Базова дотація;7072900;;589400
01.2023;T;2555800000;41020100;Базова дотація;7072900;0;589400
01.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;423900
01.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;423900
01.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1700
01.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1700
01.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;;0
01.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;0;0
01.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;400
01.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;349614.41
02.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;731690.47
02.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;900
02.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;1688087.53
02.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;1688087.53
02.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;376125.86
02.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;376125.86
02.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;658.35
02.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;658.35
02.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;15129.21
02.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;15129.21
02.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
02.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
02.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1644.28
02.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1644.28
02.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;953
02.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;953
02.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;95.72
02.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;95.72
02.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;191.72
02.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;191.72
02.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;3229.6
02.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;3229.6
02.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;8305.34
02.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;8305.34
02.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;9014.31
02.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;9014.31
02.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;384677.41
02.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;384677.41
02.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;21135.8
02.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;21135.8
02.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;14559.9
02.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;14559.9
02.2023;C;2555800000;18011100;Транспортний податок з юридичних осіб;0;;4166.66
02.2023;T;2555800000;18011100;Транспортний податок з юридичних осіб;0;0;4166.66
02.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;52020
02.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;52020
02.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;212242.26
02.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;212242.26
02.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;288462.27
02.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;288462.27
02.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;107.79
02.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;107.79
02.2023;S;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
02.2023;T;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
02.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;525.46
02.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;525.46
02.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
02.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
02.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
02.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
02.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;56410.3
02.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;56410.3
02.2023;C;2555800000;41020100;Базова дотація;7072900;;1178800
02.2023;T;2555800000;41020100;Базова дотація;7072900;0;1178800
02.2023;C;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;;847900
02.2023;T;2555800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5424100;0;847900
02.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;3400
02.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;3400
02.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;;700
02.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;0;700
02.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;900
02.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;731690.47
03.2023;C;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;5100
03.2023;T;2555800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;5100
03.2023;C;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;;1100
03.2023;T;2555800000;41053900;Інші субвенції з місцевого бюджету;4400;0;1100
03.2023;S;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;1803
03.2023;T;2555800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;1803
03.2023;C;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;;1095798.34
03.2023;T;2555800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4700000;0;1095798.34
03.2023;C;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;;2386059.69
03.2023;T;2555800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5229910;0;2386059.69
03.2023;C;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;;382997.62
03.2023;T;2555800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;850000;0;382997.62
03.2023;C;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;;540.28
03.2023;T;2555800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13000;0;540.28
03.2023;C;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;;15129.21
03.2023;T;2555800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65000;0;15129.21
03.2023;C;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;0
03.2023;T;2555800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;0
03.2023;C;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;928.81
03.2023;T;2555800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;928.81
03.2023;C;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2375.63
03.2023;T;2555800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2375.63
03.2023;C;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;3333
03.2023;T;2555800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;3333
03.2023;C;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;95.72
03.2023;T;2555800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;95.72
03.2023;C;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;3038.61
03.2023;T;2555800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;3038.61
03.2023;C;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;4522.6
03.2023;T;2555800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;4522.6
03.2023;C;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;48576.08
03.2023;T;2555800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;48576.08
03.2023;C;2555800000;18010500;Земельний податок з юридичних осіб;120000;;15133.68
03.2023;T;2555800000;18010500;Земельний податок з юридичних осіб;120000;0;15133.68
03.2023;C;2555800000;18010600;Орендна плата з юридичних осіб;3000000;;879100.05
03.2023;T;2555800000;18010600;Орендна плата з юридичних осіб;3000000;0;879100.05
03.2023;C;2555800000;18010700;Земельний податок з фізичних осіб;112000;;39095.62
03.2023;T;2555800000;18010700;Земельний податок з фізичних осіб;112000;0;39095.62
03.2023;C;2555800000;18010900;Орендна плата з фізичних осіб;32000;;17739.27
03.2023;T;2555800000;18010900;Орендна плата з фізичних осіб;32000;0;17739.27
03.2023;C;2555800000;18011100;Транспортний податок з юридичних осіб;0;;4166.66
03.2023;T;2555800000;18011100;Транспортний податок з юридичних осіб;0;0;4166.66
03.2023;C;2555800000;18050300;Єдиний податок з юридичних осіб;130000;;52020
03.2023;T;2555800000;18050300;Єдиний податок з юридичних осіб;130000;0;52020
03.2023;C;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;;243128.9
03.2023;T;2555800000;18050400;Єдиний податок з фізичних осіб;1400000;0;243128.9
03.2023;C;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;;289167.27
03.2023;T;2555800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1171000;0;289167.27
03.2023;S;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.55
03.2023;T;2555800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;124.55
03.2023;S;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
03.2023;T;2555800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25
03.2023;C;2555800000;21081100;Адміністративні штрафи та інші санкції;0;;7310
03.2023;T;2555800000;21081100;Адміністративні штрафи та інші санкції;0;0;7310
03.2023;C;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;;606.72
03.2023;T;2555800000;22012500;Плата за надання інших адміністративних послуг;1000;0;606.72
03.2023;C;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;;21.86
03.2023;T;2555800000;22090200;Державне мито, не віднесене до інших категорій;0;0;21.86
03.2023;C;2555800000;24060300;Інші надходження;0;;8405.92
03.2023;T;2555800000;24060300;Інші надходження;0;0;8405.92
03.2023;S;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;84860.09
03.2023;T;2555800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;107000;107000;84860.09
03.2023;S;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;21323.16
03.2023;T;2555800000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;21323.16
03.2023;C;2555800000;41020100;Базова дотація;7072900;;1768200
03.2023;T;2555800000;41020100;Базова дотація;7072900;0;1768200
03.2023;C;2555800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;197400;;49500
