REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;31350.01
01.2024;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;16627.53
01.2024;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;16627.53
01.2024;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;4499
01.2024;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;4499
01.2024;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;0
01.2024;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;0
01.2024;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;0
01.2024;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;0
01.2024;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;50.92
01.2024;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;50.92
01.2024;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;13.75
01.2024;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;13.75
01.2024;C;2553600000;14021900;Пальне;800000;;50749.85
01.2024;T;2553600000;14021900;Пальне;800000;0;50749.85
01.2024;C;2553600000;14031900;Пальне;3000000;;311128.51
01.2024;T;2553600000;14031900;Пальне;3000000;0;311128.51
01.2024;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;166269.23
01.2024;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;166269.23
01.2024;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;186787.47
01.2024;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;186787.47
01.2024;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;1224.76
01.2024;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;1224.76
01.2024;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;13388.63
01.2024;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;13388.63
01.2024;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;57538.13
01.2024;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;57538.13
01.2024;C;2553600000;18010500;Земельний податок з юридичних осіб;1900000;;156703.52
01.2024;T;2553600000;18010500;Земельний податок з юридичних осіб;1900000;0;156703.52
01.2024;C;2553600000;18010600;Орендна плата з юридичних осіб;6000000;;876076.5
01.2024;T;2553600000;18010600;Орендна плата з юридичних осіб;6000000;0;876076.5
01.2024;C;2553600000;18010700;Земельний податок з фізичних осіб;750000;;17858.45
01.2024;T;2553600000;18010700;Земельний податок з фізичних осіб;750000;0;17858.45
01.2024;C;2553600000;18010900;Орендна плата з фізичних осіб;1000000;;69083.13
01.2024;T;2553600000;18010900;Орендна плата з фізичних осіб;1000000;0;69083.13
01.2024;C;2553600000;18011100;Транспортний податок з юридичних осіб;20000;;6249.67
01.2024;T;2553600000;18011100;Транспортний податок з юридичних осіб;20000;0;6249.67
01.2024;C;2553600000;18050300;Єдиний податок з юридичних осіб;900000;;74020.32
01.2024;T;2553600000;18050300;Єдиний податок з юридичних осіб;900000;0;74020.32
01.2024;C;2553600000;18050400;Єдиний податок з фізичних осіб;7000000;;1942446.78
01.2024;T;2553600000;18050400;Єдиний податок з фізичних осіб;7000000;0;1942446.78
01.2024;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;468140.95
01.2024;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;468140.95
01.2024;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;930.16
01.2024;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;930.16
01.2024;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;145.41
01.2024;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;145.41
01.2024;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;0
01.2024;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;0
01.2024;C;2553600000;21081100;Адміністративні штрафи та інші санкції;500000;;64047.22
01.2024;T;2553600000;21081100;Адміністративні штрафи та інші санкції;500000;0;64047.22
01.2024;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
01.2024;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
01.2024;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;910
01.2024;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;910
01.2024;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;41055.38
01.2024;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;41055.38
01.2024;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;37790
01.2024;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;37790
01.2024;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;86244.58
01.2024;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;86244.58
02.2024;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2117.7
02.2024;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2117.7
02.2024;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;884
02.2024;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;884
02.2024;C;2553600000;24060300;Інші надходження;139000;;158966.31
02.2024;T;2553600000;24060300;Інші надходження;139000;0;158966.31
02.2024;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;1363.65
02.2024;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;1363.65
02.2024;S;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;365.39
02.2024;T;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;365.39
02.2024;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;3962519;355674.08
02.2024;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3906550;3962519;355674.08
02.2024;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;9786973.26;9120226.94
02.2024;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;741500;9786973.26;9120226.94
02.2024;S;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10218
02.2024;T;2553600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10218
02.2024;C;2553600000;41020100;Базова дотація;15102100;;2517000
02.2024;T;2553600000;41020100;Базова дотація;15102100;0;2517000
02.2024;C;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6522200;;0
02.2024;T;2553600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6522200;0;0
02.2024;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;;7926400
02.2024;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54603500;0;7926400
02.2024;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;190600
02.2024;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;190600
02.2024;S;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;0
02.2024;T;2553600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;0
02.2024;C;2553600000;41053900;Інші субвенції з місцевого бюджету;820600;;136784
02.2024;S;2553600000;41053900;Інші субвенції з місцевого бюджету;1124749;0;251859
02.2024;T;2553600000;41053900;Інші субвенції з місцевого бюджету;1945349;0;388643
02.2024;S;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
02.2024;T;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3000
02.2024;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36895000;;7031319.08
02.2024;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36895000;0;7031319.08
02.2024;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;;167702.01
02.2024;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3000000;0;167702.01
02.2024;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;105121.9
02.2024;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;105121.9
02.2024;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;60952
02.2024;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;60952
02.2024;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;;1377254.74
02.2024;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2000000;0;1377254.74
02.2024;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;211590.4
02.2024;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;211590.4
02.2024;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;;50.92
02.2024;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;400;0;50.92
02.2024;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;4779.33
02.2024;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;4779.33
02.2024;C;2553600000;14021900;Пальне;800000;;93276.77
02.2024;T;2553600000;14021900;Пальне;800000;0;93276.77
02.2024;C;2553600000;14031900;Пальне;3000000;;550518.9
02.2024;T;2553600000;14031900;Пальне;3000000;0;550518.9
02.2024;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;248360.63
02.2024;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;248360.63
02.2024;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;317156.47
02.2024;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;317156.47
02.2024;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;1224.76
02.2024;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;1224.76
02.2024;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;13388.63
02.2024;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;13388.63
02.2024;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;124869.86
02.2024;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;124869.86
02.2024;C;2553600000;18010500;Земельний податок з юридичних осіб;1900000;;394592.32
02.2024;T;2553600000;18010500;Земельний податок з юридичних осіб;1900000;0;394592.32
02.2024;C;2553600000;18010600;Орендна плата з юридичних осіб;6300000;;1783820.05
02.2024;T;2553600000;18010600;Орендна плата з юридичних осіб;6300000;0;1783820.05
02.2024;C;2553600000;18010700;Земельний податок з фізичних осіб;750000;;36367.76
02.2024;T;2553600000;18010700;Земельний податок з фізичних осіб;750000;0;36367.76
02.2024;C;2553600000;18010900;Орендна плата з фізичних осіб;1000000;;151741.6
02.2024;T;2553600000;18010900;Орендна плата з фізичних осіб;1000000;0;151741.6
02.2024;C;2553600000;18011100;Транспортний податок з юридичних осіб;20000;;6249.67
02.2024;T;2553600000;18011100;Транспортний податок з юридичних осіб;20000;0;6249.67
02.2024;C;2553600000;18050300;Єдиний податок з юридичних осіб;900000;;199044.1
02.2024;T;2553600000;18050300;Єдиний податок з юридичних осіб;900000;0;199044.1
02.2024;C;2553600000;18050400;Єдиний податок з фізичних осіб;8000000;;2760430.26
02.2024;T;2553600000;18050400;Єдиний податок з фізичних осіб;8000000;0;2760430.26
02.2024;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;476862.26
02.2024;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;476862.26
02.2024;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7929.76
02.2024;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7929.76
02.2024;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;863.13
02.2024;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;863.13
02.2024;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;;0
02.2024;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11000;0;0
02.2024;C;2553600000;21081100;Адміністративні штрафи та інші санкції;500000;;119880.73
02.2024;T;2553600000;21081100;Адміністративні штрафи та інші санкції;500000;0;119880.73
02.2024;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2024;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2024;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;2120
02.2024;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;2120
02.2024;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;94658.49
02.2024;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;94658.49
02.2024;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;73340
02.2024;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;73340
02.2024;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;239723.35
02.2024;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;239723.35
