REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
04.2022;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
04.2022;C;25528000000;41020100;Базова дотація;8130700;;2710400
04.2022;T;25528000000;41020100;Базова дотація;8130700;0;2710400
04.2022;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;;15549600
04.2022;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;0;15549600
04.2022;C;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;;552000
04.2022;T;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;0;552000
04.2022;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;287820;;59900
04.2022;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;287820;0;59900
04.2022;S;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
04.2022;T;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
04.2022;C;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;;62800
04.2022;T;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;0;62800
04.2022;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49400000;;10711056.4
04.2022;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49400000;0;10711056.4
04.2022;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;1429868.52
04.2022;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;1429868.52
04.2022;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;708116.68
04.2022;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;708116.68
04.2022;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;31375.36
04.2022;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;31375.36
04.2022;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;;22665.48
04.2022;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;0;22665.48
04.2022;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;;1201235.9
04.2022;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;0;1201235.9
04.2022;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;;1132652.02
04.2022;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;0;1132652.02
04.2022;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;2856.45
04.2022;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;2856.45
04.2022;C;25528000000;14021900;Пальне;850000;;91174.02
04.2022;T;25528000000;14021900;Пальне;850000;0;91174.02
04.2022;C;25528000000;14031900;Пальне;2600000;;307275.73
04.2022;T;25528000000;14031900;Пальне;2600000;0;307275.73
04.2022;C;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;;180165.8
04.2022;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;0;180165.8
04.2022;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;14400.92
04.2022;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;14400.92
04.2022;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;1421.21
04.2022;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;1421.21
04.2022;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;5000
04.2022;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;5000
04.2022;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;196936.46
04.2022;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;196936.46
04.2022;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;719798.23
04.2022;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;719798.23
04.2022;C;25528000000;18010600;Орендна плата з юридичних осіб;10150000;;1568583.08
04.2022;T;25528000000;18010600;Орендна плата з юридичних осіб;10150000;0;1568583.08
04.2022;C;25528000000;18010700;Земельний податок з фізичних осіб;400000;;10789.37
04.2022;T;25528000000;18010700;Земельний податок з фізичних осіб;400000;0;10789.37
04.2022;C;25528000000;18010900;Орендна плата з фізичних осіб;350000;;65369.41
04.2022;T;25528000000;18010900;Орендна плата з фізичних осіб;350000;0;65369.41
04.2022;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;;4872
04.2022;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;0;4872
04.2022;C;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;;307145.43
04.2022;T;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;0;307145.43
04.2022;C;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;;1773338.77
04.2022;T;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;0;1773338.77
04.2022;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;676352.97
04.2022;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;676352.97
04.2022;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;6997.75
04.2022;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;6997.75
04.2022;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;362.27
04.2022;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;362.27
04.2022;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5117.11
04.2022;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5117.11
04.2022;C;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;350
04.2022;T;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;350
04.2022;C;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;;0
04.2022;T;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;0;0
04.2022;C;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;;24695
04.2022;T;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;0;24695
04.2022;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;19580
04.2022;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;19580
04.2022;C;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;;59872.25
04.2022;T;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;0;59872.25
04.2022;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;200260
04.2022;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;200260
05.2022;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49400000;;13092454.98
05.2022;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49400000;0;13092454.98
05.2022;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;1765036.66
05.2022;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;1765036.66
05.2022;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;715057.3
05.2022;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;715057.3
05.2022;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;45143.14
05.2022;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;45143.14
05.2022;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;;22665.48
05.2022;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;35000;0;22665.48
05.2022;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;;1791712.7
05.2022;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7800000;0;1791712.7
05.2022;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;;1184529.02
05.2022;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3160000;0;1184529.02
05.2022;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;4203.43
05.2022;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;4203.43
05.2022;C;25528000000;14021900;Пальне;850000;;91232.98
05.2022;T;25528000000;14021900;Пальне;850000;0;91232.98
05.2022;C;25528000000;14031900;Пальне;2600000;;308251.89
05.2022;T;25528000000;14031900;Пальне;2600000;0;308251.89
05.2022;C;25528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;;180415.8
05.2022;T;25528000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);850000;0;180415.8
05.2022;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;26276.92
05.2022;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;26276.92
05.2022;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;1421.21
05.2022;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;1421.21
05.2022;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;5000
05.2022;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;5000
05.2022;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;219822.51
05.2022;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;219822.51
05.2022;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;901572.36
05.2022;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;901572.36
05.2022;C;25528000000;18010600;Орендна плата з юридичних осіб;10150000;;2270428.42
05.2022;T;25528000000;18010600;Орендна плата з юридичних осіб;10150000;0;2270428.42
05.2022;C;25528000000;18010700;Земельний податок з фізичних осіб;400000;;11434.96
05.2022;T;25528000000;18010700;Земельний податок з фізичних осіб;400000;0;11434.96
05.2022;C;25528000000;18010900;Орендна плата з фізичних осіб;350000;;68282.53
05.2022;T;25528000000;18010900;Орендна плата з фізичних осіб;350000;0;68282.53
05.2022;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;;4872
05.2022;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;8000;0;4872
05.2022;C;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;;381343.97
05.2022;T;25528000000;18050300;Єдиний податок з юридичних осіб;1500000;0;381343.97
05.2022;C;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;;2126950.4
05.2022;T;25528000000;18050400;Єдиний податок з фізичних осіб;6000000;0;2126950.4
05.2022;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;716899.26
05.2022;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;716899.26
05.2022;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;11172.7
05.2022;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;11172.7
05.2022;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;669.77
05.2022;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;669.77
05.2022;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5352.94
05.2022;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;5352.94
05.2022;C;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;350
05.2022;T;25528000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;350
05.2022;C;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;;0
05.2022;T;25528000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000;0;0
05.2022;C;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;;24695
05.2022;T;25528000000;21081100;Адміністративні штрафи та інші санкції;200000;0;24695
05.2022;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;21800
05.2022;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;21800
05.2022;C;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;;60041.19
05.2022;T;25528000000;22012500;Плата за надання інших адміністративних послуг;100000;0;60041.19
05.2022;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;200510
05.2022;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;200510
05.2022;C;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;13533.65
05.2022;T;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;13533.65
05.2022;C;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;138000;;23573.76
05.2022;T;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;138000;0;23573.76
05.2022;C;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;306
05.2022;T;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;306
05.2022;C;25528000000;24060300;Інші надходження;800000;;248137.63
05.2022;T;25528000000;24060300;Інші надходження;800000;0;248137.63
05.2022;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1655000;3135351.18;1763173.3
05.2022;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1655000;3135351.18;1763173.3
05.2022;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1275500;2064227.29;1179192.95
05.2022;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1275500;2064227.29;1179192.95
05.2022;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
05.2022;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
05.2022;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
05.2022;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
05.2022;C;25528000000;41020100;Базова дотація;8130700;;3388000
05.2022;T;25528000000;41020100;Базова дотація;8130700;0;3388000
05.2022;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;;20446700
05.2022;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;0;20446700
05.2022;C;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;;690000
05.2022;T;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;0;690000
05.2022;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;;75230
05.2022;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;0;75230
05.2022;S;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
05.2022;T;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
05.2022;C;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;;79900
05.2022;T;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;0;79900
06.2022;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
06.2022;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;200000;0;0
06.2022;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
06.2022;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;3000000;0;1541824.5
06.2022;C;25528000000;41020100;Базова дотація;8130700;;4065600
06.2022;T;25528000000;41020100;Базова дотація;8130700;0;4065600
06.2022;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;;28430900
06.2022;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45437400;0;28430900
06.2022;C;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;;690000
06.2022;T;25528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;690000;0;690000
06.2022;C;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;;90560
06.2022;T;25528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259040;0;90560
06.2022;S;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
06.2022;T;25528000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;366180;0;0
06.2022;C;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;;96500
06.2022;T;25528000000;41053900;Інші субвенції з місцевого бюджету;204500;0;96500
06.2022;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;263870
06.2022;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;263870
06.2022;C;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;16127.16
06.2022;T;25528000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;16127.16
