REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
01.2024;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
01.2024;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;0
01.2024;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;0
01.2024;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;;0
01.2024;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;0;0
01.2024;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;315.32
01.2024;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;315.32
01.2024;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;58652.02
01.2024;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;58652.02
01.2024;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;;7213.37
01.2024;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;0;7213.37
01.2024;C;2051000000;14021900;Пальне;270000;;17875.79
01.2024;T;2051000000;14021900;Пальне;270000;0;17875.79
01.2024;C;2051000000;14031900;Пальне;1000000;;109589.94
01.2024;T;2051000000;14031900;Пальне;1000000;0;109589.94
01.2024;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;3335.99
01.2024;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;3335.99
01.2024;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;870
01.2024;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;870
01.2024;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;;11261.01
01.2024;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;0;11261.01
01.2024;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;17117.88
01.2024;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;17117.88
01.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;102905.9
01.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;102905.9
01.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;68277.83
01.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;68277.83
01.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;56716.08
01.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;56716.08
01.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;832627.48
01.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;832627.48
01.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;6536.74
01.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;6536.74
01.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;94150.64
01.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;94150.64
01.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;600000;;7000
01.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;600000;0;7000
01.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;3500000;;586732.52
01.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;3500000;0;586732.52
01.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;1149252.74
01.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;1149252.74
01.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;882.9
01.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;882.9
01.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;36.07
01.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;36.07
01.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
01.2024;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
01.2024;C;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;;340
01.2024;T;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;0;340
01.2024;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;;0
01.2024;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;0;0
01.2024;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;;0
01.2024;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;0;0
01.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;;1879.44
01.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;0;1879.44
02.2024;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;;10800
02.2024;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;0;10800
02.2024;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1935.25
02.2024;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1935.25
02.2024;C;2051000000;24060300;Інші надходження;11400;;12232.21
02.2024;T;2051000000;24060300;Інші надходження;11400;0;12232.21
02.2024;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
02.2024;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
02.2024;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;11673.55
02.2024;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;11673.55
02.2024;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35438;55422.98
02.2024;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35438;55422.98
02.2024;S;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2024;T;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2024;C;2051000000;41020100;Базова дотація;8031800;;1338600
02.2024;T;2051000000;41020100;Базова дотація;8031800;0;1338600
02.2024;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;;3207100
02.2024;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22093000;0;3207100
02.2024;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;;119566
02.2024;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;717400;0;119566
02.2024;C;2051000000;41040400;Інші дотації з місцевого бюджету;23220;;23218.93
02.2024;T;2051000000;41040400;Інші дотації з місцевого бюджету;23220;0;23218.93
02.2024;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;;125504
02.2024;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1126608;0;125504
02.2024;C;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;;0
02.2024;T;2051000000;41053900;Інші субвенції з місцевого бюджету;67500;0;0
02.2024;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;8367.08
02.2024;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;8367.08
02.2024;C;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;;2189874.63
02.2024;T;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;0;2189874.63
02.2024;C;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6850000;;811807.9
02.2024;T;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6850000;0;811807.9
02.2024;C;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;28866.47
02.2024;T;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;28866.47
02.2024;C;2051000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;36878.5
02.2024;T;2051000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;36878.5
02.2024;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;7011.28
02.2024;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;7011.28
02.2024;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;39978.59
02.2024;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;39978.59
02.2024;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;;269186.94
02.2024;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1540000;0;269186.94
02.2024;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1405.71
02.2024;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1405.71
02.2024;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;116091.92
02.2024;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;116091.92
02.2024;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;;14004.56
02.2024;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;70000;0;14004.56
02.2024;C;2051000000;14021900;Пальне;270000;;32855.2
02.2024;T;2051000000;14021900;Пальне;270000;0;32855.2
02.2024;C;2051000000;14031900;Пальне;1000000;;193911.32
02.2024;T;2051000000;14031900;Пальне;1000000;0;193911.32
02.2024;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;4374.21
02.2024;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;4374.21
02.2024;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;3535
02.2024;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;3535
02.2024;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;;11261.01
02.2024;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45000;0;11261.01
02.2024;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;21414.19
02.2024;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;21414.19
02.2024;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;113218.88
02.2024;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;113218.88
02.2024;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;103164.48
02.2024;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;103164.48
02.2024;C;2051000000;18010500;Земельний податок з юридичних осіб;900000;;131919.4
02.2024;T;2051000000;18010500;Земельний податок з юридичних осіб;900000;0;131919.4
02.2024;C;2051000000;18010600;Орендна плата з юридичних осіб;11000000;;1682363.95
02.2024;T;2051000000;18010600;Орендна плата з юридичних осіб;11000000;0;1682363.95
02.2024;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;17221.39
02.2024;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;17221.39
02.2024;C;2051000000;18010900;Орендна плата з фізичних осіб;2100000;;150500.26
02.2024;T;2051000000;18010900;Орендна плата з фізичних осіб;2100000;0;150500.26
02.2024;C;2051000000;18050300;Єдиний податок з юридичних осіб;600000;;670691.51
02.2024;T;2051000000;18050300;Єдиний податок з юридичних осіб;600000;0;670691.51
02.2024;C;2051000000;18050400;Єдиний податок з фізичних осіб;3500000;;1114390.94
02.2024;T;2051000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1114390.94
02.2024;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;1580614.48
02.2024;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;1580614.48
02.2024;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1036.79
02.2024;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1036.79
02.2024;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;696.74
02.2024;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;696.74
02.2024;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;0
02.2024;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;0
02.2024;C;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;;510
02.2024;T;2051000000;21081100;Адміністративні штрафи та інші санкції;2000;0;510
02.2024;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;;0
02.2024;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2800;0;0
02.2024;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;;0
02.2024;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2400;0;0
02.2024;C;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;;3699.56
02.2024;T;2051000000;22012500;Плата за надання інших адміністративних послуг;20000;0;3699.56
03.2024;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;;48300
03.2024;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77600;0;48300
03.2024;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;2580.48
03.2024;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;2580.48
03.2024;C;2051000000;24060300;Інші надходження;11400;;12232.21
03.2024;T;2051000000;24060300;Інші надходження;11400;0;12232.21
03.2024;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
03.2024;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300.63
03.2024;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;16911.24
03.2024;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;16911.24
03.2024;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73060;73058.04
03.2024;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73060;73058.04
03.2024;S;2051000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;50000;0;0
